Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-03-01,Fatullah,43,31,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,44,31,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,45,31,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,46,31,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,47,31,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,48,32,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,49,32,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,50,33,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,51,33,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,52,33,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,53,37,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,54,37,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,55,37,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,56,38,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,57,42,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,58,42,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,59,42,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,60,42,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,61,44,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,62,45,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,63,46,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,64,46,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,65,46,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,66,46,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,67,46,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,68,50,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,69,51,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,70,51,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,71,51,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,72,51,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,73,51,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,74,51,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,75,52,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,76,53,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,77,53,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,78,53,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,79,53,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,80,54,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,81,54,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,82,54,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,83,55,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,84,55,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,85,59,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,86,59,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,87,59,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,88,59,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,89,59,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,90,60,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,91,61,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,92,62,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,93,62,2,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,94,62,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,95,62,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,96,62,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,97,63,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,98,63,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,99,63,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,100,63,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,101,64,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,102,65,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,103,66,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,104,67,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,105,67,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,106,67,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,107,67,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,108,68,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,108,69,2,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,109,69,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,110,69,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,111,69,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,112,70,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,113,71,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,114,71,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,115,72,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,116,72,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,117,72,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,118,72,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,119,72,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,120,72,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,121,72,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,122,76,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,123,76,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,124,76,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,125,76,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,126,77,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,127,78,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,128,78,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,129,78,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,130,79,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,131,79,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,132,80,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,133,81,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,134,83,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,135,83,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,136,83,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,137,83,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,138,83,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,139,84,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,140,85,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,141,85,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,142,86,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,143,86,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,144,87,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,145,87,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,146,88,3,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,147,88,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,148,88,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,149,88,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,150,88,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,151,89,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,152,90,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,153,90,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,154,91,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,155,91,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,156,91,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,157,92,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,158,92,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,159,92,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,160,94,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,161,95,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,162,96,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,163,96,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,164,97,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,165,97,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,166,98,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,167,99,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,168,99,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,169,99,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,170,99,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,171,100,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,172,101,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,173,101,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,174,101,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,175,102,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,176,103,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,177,104,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,178,105,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,179,105,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,180,106,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,181,108,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,182,108,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,183,109,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,184,110,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,185,110,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,186,111,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,187,111,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,188,112,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,189,113,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,190,113,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,191,114,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,192,115,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,193,119,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,194,119,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,195,120,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,196,121,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,197,121,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,198,122,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,199,123,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,200,123,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,201,123,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,202,123,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,203,123,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,204,124,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,205,126,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,206,127,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,207,128,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,208,128,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,209,128,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,210,129,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,211,129,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,212,129,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,213,130,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,214,131,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,215,131,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,216,135,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,217,136,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,218,137,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,219,137,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,220,138,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,221,139,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,222,140,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,223,141,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,224,142,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,225,148,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,226,149,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,227,150,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,228,151,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,229,152,4,Bangladesh,Bangladesh,3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,230,156,4,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,231,158,4,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,232,159,4,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,233,160,4,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,234,161,4,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,234,161,4,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,234,161,5,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,235,162,5,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,236,164,5,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,237,164,5,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,238,165,5,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,239,165,6,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,240,165,7,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,241,165,8,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,242,165,8,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,243,166,8,Bangladesh,Bangladesh,4,Afghanistan,Bangladesh,Afghanistan
