Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-05-26,Dublin,29,7,0,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,30,8,0,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,30,8,0,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,31,8,0,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,32,8,1,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,33,8,1,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,34,8,1,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,35,8,1,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,36,10,1,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,37,10,1,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,38,10,1,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,39,10,2,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,40,10,2,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,41,13,2,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,42,13,3,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,43,13,3,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,44,14,3,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,45,14,3,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,46,15,3,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,47,15,3,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,48,15,3,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,49,15,3,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,50,16,3,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,51,16,3,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,52,16,3,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,53,16,3,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,54,16,3,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,55,17,3,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,56,17,4,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,57,21,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,58,21,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,59,21,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,60,21,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,61,21,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,62,21,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,63,21,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,64,21,4,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,65,21,4,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,66,21,4,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,67,22,4,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,68,22,4,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,69,22,4,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,70,23,4,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,71,23,4,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,72,23,4,Pakistan,Pakistan,1,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,73,27,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,74,27,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,75,28,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,76,29,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,77,29,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,78,30,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,79,30,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,80,30,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,81,31,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,82,32,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,83,32,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,84,33,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,84,33,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,84,34,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,84,34,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,85,34,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,86,34,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,87,35,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,88,35,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,89,35,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,90,35,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,90,39,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,91,39,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,92,39,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,93,40,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,94,41,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,95,41,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,96,41,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,97,41,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,98,41,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,99,42,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,100,42,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,101,42,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,102,45,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,103,45,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,104,45,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,105,46,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,106,46,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,107,46,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,108,50,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,109,50,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,110,51,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,111,51,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,112,51,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,113,51,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,114,52,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,114,53,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,115,53,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,116,57,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,117,57,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,118,57,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,119,58,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,120,59,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,121,60,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,122,60,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,123,60,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,124,60,4,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,125,60,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,126,60,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,127,60,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,128,60,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,129,61,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,130,62,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,131,62,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,132,62,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,133,63,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,134,64,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,135,64,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,136,64,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,137,64,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,138,64,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,138,64,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,139,64,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,140,64,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,141,65,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,142,65,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,143,69,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,144,73,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,145,73,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,146,73,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,147,73,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,148,73,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,149,73,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,150,74,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,151,75,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,152,75,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,153,75,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,154,75,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,155,75,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,156,79,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,157,79,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,158,79,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,159,79,5,Pakistan,Pakistan,2,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,160,83,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,161,84,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,162,84,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,162,85,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,163,85,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,164,85,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,165,85,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,166,85,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,167,85,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,168,85,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,169,86,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,170,86,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,171,87,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,172,91,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,173,92,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,174,93,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,175,93,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,176,93,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,177,93,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,178,93,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,179,94,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,180,95,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,181,96,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,182,100,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,183,100,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,184,101,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,185,102,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,186,103,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,187,103,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,188,103,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,189,103,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,190,103,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,191,103,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,192,104,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,193,105,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,194,107,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,195,107,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,196,107,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,197,111,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,198,112,5,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,199,112,6,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,200,113,6,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,201,113,6,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,202,115,6,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,203,115,6,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,204,116,6,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,205,117,6,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,206,117,6,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,207,117,6,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,208,121,6,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,209,121,6,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,210,123,6,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,211,123,6,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,212,124,6,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,213,124,6,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,214,124,6,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,215,124,6,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,216,124,6,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,217,128,6,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,218,132,6,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,219,132,6,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,220,133,6,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,221,133,6,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,222,133,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,223,133,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,224,134,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,225,134,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,226,134,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,227,134,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,228,134,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,229,134,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,230,138,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,231,138,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,232,139,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,233,139,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,234,139,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,235,139,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,236,139,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,237,139,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,238,140,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,239,140,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,240,141,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,240,141,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,241,141,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,242,145,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,243,145,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,244,145,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,245,145,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,246,149,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,247,149,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,248,149,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,249,153,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,250,153,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,251,153,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,252,153,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,253,157,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,254,157,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,255,163,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,256,164,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,257,165,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,258,165,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,259,166,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,260,172,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,261,173,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,262,173,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,263,173,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,264,173,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,265,173,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,266,174,7,Pakistan,Pakistan,3,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,267,178,7,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,268,184,7,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,269,188,7,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,270,189,7,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,271,189,7,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,272,189,7,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,273,190,7,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,274,194,7,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
