Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-06-11,Antigua,60,45,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,61,46,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,62,47,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,63,48,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,64,52,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,65,52,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,66,53,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,67,53,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,68,55,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,69,55,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,70,55,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,71,56,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,72,56,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,73,57,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,74,57,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,75,59,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,76,63,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,77,63,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,78,64,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,79,64,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,80,64,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,81,64,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,82,65,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,83,65,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,84,65,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,85,65,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,86,65,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,87,65,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,88,65,1,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,89,65,2,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,90,65,2,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,91,65,2,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,92,67,2,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,93,68,2,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,94,68,2,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,95,68,2,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,96,68,2,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,97,68,2,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,98,69,2,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,99,69,2,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,100,70,2,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,101,70,2,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,102,70,2,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,103,70,2,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,104,70,2,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,105,70,2,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,106,70,3,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,107,70,3,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,108,70,3,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,109,70,3,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,110,70,3,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,111,71,3,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,112,72,3,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,113,72,3,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,114,73,3,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,115,73,3,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,116,73,3,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,117,74,3,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,118,74,3,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,119,74,4,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,120,74,4,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,121,74,4,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,122,75,4,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,123,75,4,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,124,75,4,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,125,76,4,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,126,77,4,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,127,77,5,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,128,77,5,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,129,77,5,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,130,77,5,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,131,77,5,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,132,77,5,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,133,77,5,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,134,77,5,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,135,78,5,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,136,78,5,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,137,79,5,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,138,79,5,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,138,80,5,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,138,80,5,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,139,82,5,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,140,82,5,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,141,82,5,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,142,82,5,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,143,83,5,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,144,83,5,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,145,84,5,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,146,84,5,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,147,85,5,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,148,85,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,149,85,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,150,85,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,151,86,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,152,86,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,153,87,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,154,87,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,155,88,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,156,88,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,157,88,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,158,89,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,159,91,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,160,91,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,161,92,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,162,92,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,163,92,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,164,92,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,165,93,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,166,93,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,167,95,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,168,96,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,169,96,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,170,96,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,171,96,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,172,96,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,173,96,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,174,96,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,175,96,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,176,96,6,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,177,96,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,178,96,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,179,96,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,180,96,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,181,96,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,182,97,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,183,97,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,184,97,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,185,98,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,186,99,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,187,99,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,188,100,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,189,100,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,190,100,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,191,101,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,192,102,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,193,102,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,194,103,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,195,103,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,196,103,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,197,103,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,198,105,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,199,105,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,200,105,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,201,106,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,202,107,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,203,107,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,204,108,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,205,109,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,206,109,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,207,110,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,208,110,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,209,112,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,210,112,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,211,116,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,212,116,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,213,120,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,214,120,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,215,120,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,216,121,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,217,121,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,218,123,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,219,124,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,220,124,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,221,124,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,222,125,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,223,126,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,224,126,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,225,127,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,226,128,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,227,132,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,228,132,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,229,133,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,230,133,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,231,134,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,232,134,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,233,134,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,234,135,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,235,135,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,236,135,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,237,136,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,238,142,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,239,148,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,240,148,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,241,148,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,242,149,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,243,149,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,244,150,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,245,150,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,246,150,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,247,150,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,248,151,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,249,153,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,250,153,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,251,153,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,252,154,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,253,154,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,254,155,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,255,155,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,256,156,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,257,156,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,258,157,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,259,158,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,260,158,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,261,159,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,262,160,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,263,161,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,264,165,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,264,167,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,265,169,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,266,169,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,267,172,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,268,172,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,269,173,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,270,173,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,271,174,7,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,272,174,8,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,273,174,8,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,274,174,8,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,275,174,8,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,276,174,8,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,277,174,8,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,278,174,8,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,279,175,8,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,280,176,8,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,281,177,8,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,282,178,8,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,283,179,8,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,284,183,8,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,285,183,8,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,286,185,8,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,287,186,8,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,288,188,8,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,289,192,8,India,West Indies,3,West Indies,India,India
2011-06-11,Antigua,290,198,8,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,291,204,8,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,292,206,8,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,293,206,8,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,294,210,8,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,295,211,8,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,296,212,8,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,297,213,8,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,298,215,8,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,299,221,8,India,West Indies,4,West Indies,India,India
2011-06-11,Antigua,300,225,8,India,West Indies,4,West Indies,India,India
