Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-04,Guyana,31,20,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,32,20,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,33,20,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,34,20,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,35,20,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,36,21,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,37,21,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,38,21,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,39,21,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,40,22,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,41,22,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,42,22,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,43,22,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,44,22,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,45,22,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,46,22,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,47,22,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,48,22,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,49,22,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,50,25,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,51,26,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,52,26,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,53,26,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,54,30,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,55,30,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,56,30,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,57,30,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,58,30,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,59,30,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,60,30,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,61,31,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,62,32,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,63,36,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,64,36,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,65,36,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,66,36,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,67,36,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,68,36,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,69,36,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,70,36,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,71,36,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,72,36,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,73,39,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,74,39,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,75,39,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,76,39,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,77,39,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,78,40,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,79,40,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,80,40,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,81,41,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,82,41,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,83,42,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,84,43,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,85,44,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,86,44,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,87,45,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,88,45,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,89,45,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,90,46,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,91,47,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,92,47,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,93,51,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,94,55,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,95,56,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,96,56,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,97,56,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,98,57,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,99,57,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,100,57,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,101,57,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,102,58,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,103,59,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,104,59,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,105,59,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,106,60,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,107,60,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,108,61,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,108,62,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,109,63,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,110,63,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,111,67,0,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,112,67,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,113,67,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,114,67,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,115,67,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,116,67,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,117,68,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,118,68,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,119,69,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,120,69,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,121,69,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,122,69,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,123,69,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,124,69,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,125,69,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,126,69,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,127,70,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,128,71,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,129,71,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,130,72,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,131,72,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,132,73,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,132,73,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,132,74,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,133,74,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,134,77,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,135,77,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,136,77,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,137,77,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,138,77,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,139,77,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,140,78,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,141,78,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,142,79,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,143,80,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,144,82,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,145,83,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,146,83,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,147,84,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,148,86,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,149,86,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,150,86,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,151,86,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,152,86,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,153,86,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,154,88,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,155,89,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,156,89,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,157,89,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,158,90,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,159,91,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,160,91,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,161,92,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,162,93,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,163,97,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,164,101,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,165,105,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,166,108,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,167,109,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,168,111,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,169,112,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,170,113,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,171,113,1,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,172,115,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,173,116,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,174,120,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,174,121,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,175,122,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,176,123,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,177,123,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,178,123,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,179,124,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,180,124,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,181,126,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,182,126,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,183,127,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,184,128,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,185,128,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,186,128,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,187,129,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,188,130,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,189,131,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,190,131,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,191,131,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,192,131,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,193,132,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,194,134,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,195,134,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,196,135,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,197,137,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,198,138,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,199,139,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,200,141,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,201,143,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,202,144,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,203,144,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,204,145,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,204,146,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,205,146,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,206,150,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,207,154,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,208,156,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,209,157,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,210,158,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,211,158,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,212,162,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,213,162,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,214,163,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,215,164,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,216,164,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,217,164,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,218,164,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,219,164,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,220,164,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,221,165,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,222,167,1,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,223,167,2,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,224,167,2,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,225,168,2,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,226,168,2,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,227,168,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,228,168,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,229,168,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,230,169,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,231,169,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,232,169,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,233,169,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,234,171,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,235,173,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,236,173,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,237,173,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,238,173,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,Zimbabwe
