Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-02-05,Colombo,43,32,1,India,India,4,India,Sri Lanka,India
2009-02-05,Colombo,44,32,1,India,India,4,India,Sri Lanka,India
2009-02-05,Colombo,45,36,1,India,India,4,India,Sri Lanka,India
2009-02-05,Colombo,46,37,1,India,India,4,India,Sri Lanka,India
2009-02-05,Colombo,47,37,1,India,India,4,India,Sri Lanka,India
2009-02-05,Colombo,48,39,1,India,India,4,India,Sri Lanka,India
2009-02-05,Colombo,49,40,1,India,India,4,India,Sri Lanka,India
2009-02-05,Colombo,50,40,1,India,India,4,India,Sri Lanka,India
2009-02-05,Colombo,51,41,1,India,India,4,India,Sri Lanka,India
2009-02-05,Colombo,52,41,1,India,India,4,India,Sri Lanka,India
2009-02-05,Colombo,53,41,1,India,India,4,India,Sri Lanka,India
2009-02-05,Colombo,54,42,1,India,India,4,India,Sri Lanka,India
2009-02-05,Colombo,55,42,1,India,India,4,India,Sri Lanka,India
2009-02-05,Colombo,56,43,1,India,India,4,India,Sri Lanka,India
2009-02-05,Colombo,57,44,1,India,India,4,India,Sri Lanka,India
2009-02-05,Colombo,58,45,1,India,India,4,India,Sri Lanka,India
2009-02-05,Colombo,59,49,1,India,India,4,India,Sri Lanka,India
2009-02-05,Colombo,60,50,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,61,50,1,India,India,4,India,Sri Lanka,India
2009-02-05,Colombo,62,51,1,India,India,4,India,Sri Lanka,India
2009-02-05,Colombo,63,51,1,India,India,4,India,Sri Lanka,India
2009-02-05,Colombo,64,53,1,India,India,4,India,Sri Lanka,India
2009-02-05,Colombo,65,54,1,India,India,4,India,Sri Lanka,India
2009-02-05,Colombo,66,56,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,66,57,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,66,58,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,67,62,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,68,63,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,69,64,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,70,65,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,71,65,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,72,65,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,73,65,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,74,66,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,75,67,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,76,67,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,77,68,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,78,72,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,79,72,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,80,73,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,81,73,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,82,75,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,83,75,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,84,75,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,85,79,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,86,80,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,87,81,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,88,82,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,89,82,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,90,82,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,90,82,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,91,82,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,92,83,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,93,83,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,94,86,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,95,88,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,96,90,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,97,91,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,98,93,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,99,93,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,100,94,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,101,95,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,102,96,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,103,100,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,104,100,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,105,101,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,106,103,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,107,103,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,108,104,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,109,104,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,110,106,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,111,106,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,112,106,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,113,107,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,114,107,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,114,107,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,115,108,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,116,108,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,117,114,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,118,115,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,119,115,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,120,116,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,121,122,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,122,123,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,123,123,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,124,127,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,125,127,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,126,129,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,127,130,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,128,131,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,129,131,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,130,132,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,131,133,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,132,135,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,132,135,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,133,135,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,134,136,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,135,136,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,136,137,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,137,138,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,138,138,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,139,140,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,140,141,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,141,141,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,142,142,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,143,144,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,144,145,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,145,146,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,146,147,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,147,147,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,148,147,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,149,148,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,150,150,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,150,151,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,151,153,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,152,159,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,153,160,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,154,161,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,155,161,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,156,161,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,157,164,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,158,166,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,159,166,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,160,167,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,161,167,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,162,168,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,163,169,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,164,170,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,165,171,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,166,171,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,167,171,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,168,171,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,169,175,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,170,176,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,171,176,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,172,177,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,173,178,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,174,178,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,174,178,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,175,178,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,176,179,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,177,180,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,178,181,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,179,183,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,180,183,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,181,184,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,182,185,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,183,186,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,184,187,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,185,188,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,186,188,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,187,189,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,188,189,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,189,190,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,190,190,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,191,190,1,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,192,192,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,193,196,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,194,198,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,195,199,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,196,199,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,197,199,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,198,200,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,199,200,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,200,202,1,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,201,202,2,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,202,202,2,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,203,202,2,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,204,203,2,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,205,207,2,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,206,207,2,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,207,207,3,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,208,207,4,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,209,210,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,210,211,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,211,215,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,212,215,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,213,216,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,214,217,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,215,218,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,216,218,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,217,218,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,218,218,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,219,218,4,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,220,219,4,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,221,219,4,India,India,5,India,Sri Lanka,India
2009-02-05,Colombo,222,223,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,223,223,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,224,227,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,225,228,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,226,232,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,227,233,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,228,234,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,228,235,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,229,235,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,230,239,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,231,240,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,232,241,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,233,243,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,234,244,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,235,244,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,236,245,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,237,246,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,238,249,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,239,250,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,240,251,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,240,252,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,241,254,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,242,254,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,243,254,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,244,258,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,245,260,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,246,261,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,247,262,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,248,262,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,249,266,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,250,266,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,251,267,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,252,267,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,252,268,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,253,268,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,254,269,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,255,270,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,256,270,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,257,271,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,258,275,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,259,276,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,260,276,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,261,277,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,262,279,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,263,280,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,264,281,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,265,281,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,266,285,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,267,286,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,268,286,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,269,290,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,270,291,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,271,292,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,272,293,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,273,295,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,274,296,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,275,300,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,276,301,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,277,303,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,278,304,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,279,305,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,280,309,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,281,309,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,282,310,4,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,283,310,5,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,284,311,5,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,285,312,5,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,286,312,5,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,287,313,5,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,288,314,5,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,289,314,5,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,290,316,5,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,291,318,5,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,292,322,5,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,293,323,5,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,294,324,5,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,295,325,5,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,296,325,5,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,297,331,5,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,298,331,5,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,299,332,5,India,India,6,India,Sri Lanka,India
2009-02-05,Colombo,300,332,5,India,India,6,India,Sri Lanka,India
