Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-10-25,Mumbai,28,22,0,South Africa,India,4,South Africa,India,South Africa
2015-10-25,Mumbai,29,22,0,South Africa,India,4,South Africa,India,South Africa
2015-10-25,Mumbai,30,22,1,South Africa,India,4,South Africa,India,South Africa
2015-10-25,Mumbai,31,22,1,South Africa,India,4,South Africa,India,South Africa
2015-10-25,Mumbai,32,22,1,South Africa,India,4,South Africa,India,South Africa
2015-10-25,Mumbai,33,22,1,South Africa,India,4,South Africa,India,South Africa
2015-10-25,Mumbai,34,26,1,South Africa,India,4,South Africa,India,South Africa
2015-10-25,Mumbai,35,26,1,South Africa,India,4,South Africa,India,South Africa
2015-10-25,Mumbai,36,27,1,South Africa,India,4,South Africa,India,South Africa
2015-10-25,Mumbai,37,27,1,South Africa,India,4,South Africa,India,South Africa
2015-10-25,Mumbai,38,28,1,South Africa,India,4,South Africa,India,South Africa
2015-10-25,Mumbai,39,28,1,South Africa,India,4,South Africa,India,South Africa
2015-10-25,Mumbai,40,29,1,South Africa,India,4,South Africa,India,South Africa
2015-10-25,Mumbai,41,33,1,South Africa,India,4,South Africa,India,South Africa
2015-10-25,Mumbai,42,37,1,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,43,38,1,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,44,38,1,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,45,44,1,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,46,44,1,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,47,44,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,48,45,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,48,45,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,49,45,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,50,46,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,51,47,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,52,48,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,53,48,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,54,48,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,55,49,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,56,49,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,57,49,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,58,50,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,59,51,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,60,51,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,61,52,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,62,53,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,63,54,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,64,55,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,65,56,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,66,57,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,67,58,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,68,58,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,69,62,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,70,62,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,71,66,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,72,66,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,73,66,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,74,67,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,75,69,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,76,69,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,77,70,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,78,71,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,79,72,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,80,76,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,81,80,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,82,80,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,83,81,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,84,82,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,85,83,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,86,83,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,87,84,2,South Africa,India,5,South Africa,India,South Africa
2015-10-25,Mumbai,88,88,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,89,89,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,90,90,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,91,91,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,92,92,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,93,93,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,94,94,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,95,95,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,96,96,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,97,97,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,98,98,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,99,102,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,100,103,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,101,104,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,102,104,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,103,110,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,104,111,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,105,111,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,106,112,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,107,112,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,108,112,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,109,116,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,110,117,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,111,117,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,112,117,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,113,118,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,114,119,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,115,120,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,116,122,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,117,122,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,118,123,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,119,127,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,120,128,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,121,129,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,122,129,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,123,133,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,124,135,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,125,136,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,126,137,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,127,138,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,128,144,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,129,144,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,130,144,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,131,150,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,132,151,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,133,155,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,134,156,2,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,135,156,3,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,136,156,3,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,137,157,3,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,138,161,3,South Africa,India,7,South Africa,India,South Africa
2015-10-25,Mumbai,139,161,3,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,140,167,3,South Africa,India,7,South Africa,India,South Africa
2015-10-25,Mumbai,141,167,3,South Africa,India,7,South Africa,India,South Africa
2015-10-25,Mumbai,142,167,3,South Africa,India,7,South Africa,India,South Africa
2015-10-25,Mumbai,143,167,3,South Africa,India,7,South Africa,India,South Africa
2015-10-25,Mumbai,144,168,3,South Africa,India,7,South Africa,India,South Africa
2015-10-25,Mumbai,145,168,3,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,146,172,3,South Africa,India,7,South Africa,India,South Africa
2015-10-25,Mumbai,147,172,3,South Africa,India,7,South Africa,India,South Africa
2015-10-25,Mumbai,148,172,3,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,149,172,4,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,150,172,4,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,151,176,4,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,152,180,4,South Africa,India,7,South Africa,India,South Africa
2015-10-25,Mumbai,153,181,4,South Africa,India,7,South Africa,India,South Africa
2015-10-25,Mumbai,154,182,4,South Africa,India,7,South Africa,India,South Africa
2015-10-25,Mumbai,155,184,4,South Africa,India,7,South Africa,India,South Africa
2015-10-25,Mumbai,156,185,4,South Africa,India,7,South Africa,India,South Africa
2015-10-25,Mumbai,157,185,4,South Africa,India,7,South Africa,India,South Africa
2015-10-25,Mumbai,158,185,5,South Africa,India,7,South Africa,India,South Africa
2015-10-25,Mumbai,159,185,5,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,160,185,5,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,161,186,5,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,162,186,5,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,162,187,5,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,163,188,5,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,164,188,5,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,165,189,5,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,166,189,5,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,167,190,5,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,168,191,5,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,169,191,5,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,170,192,5,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,171,193,5,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,172,195,5,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,173,195,5,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,174,195,6,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,175,195,6,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,176,199,6,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,177,200,6,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,178,200,6,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,179,200,6,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,180,200,6,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,181,201,6,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,182,201,7,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,183,201,7,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,184,201,7,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,185,201,7,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,186,201,7,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,187,202,7,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,188,203,7,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,189,203,7,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,190,204,7,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,191,204,7,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,192,204,7,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,193,204,7,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,194,206,7,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,195,206,7,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,196,208,7,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,197,209,7,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,198,210,7,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,198,210,8,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,199,210,8,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,200,210,8,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,201,214,8,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,202,218,8,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,203,219,8,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,204,219,8,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,205,219,8,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,206,219,9,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,207,219,9,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,208,219,9,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,209,219,9,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,210,219,9,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,211,220,9,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,212,220,9,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,213,220,9,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,214,220,9,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,215,220,9,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,216,224,9,South Africa,India,6,South Africa,India,South Africa
2015-10-25,Mumbai,216,224,10,South Africa,India,6,South Africa,India,South Africa
