Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-19,Mirpur,1,2,0,Bangladesh,Bangladesh,12,India,Bangladesh,India
2011-02-19,Mirpur,2,6,0,Bangladesh,Bangladesh,18,India,Bangladesh,India
2011-02-19,Mirpur,3,6,0,Bangladesh,Bangladesh,12,India,Bangladesh,India
2011-02-19,Mirpur,4,6,0,Bangladesh,Bangladesh,9,India,Bangladesh,India
2011-02-19,Mirpur,5,8,0,Bangladesh,Bangladesh,9,India,Bangladesh,India
2011-02-19,Mirpur,6,8,0,Bangladesh,Bangladesh,8,India,Bangladesh,India
2011-02-19,Mirpur,7,8,0,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,8,8,0,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,9,12,0,Bangladesh,Bangladesh,8,India,Bangladesh,India
2011-02-19,Mirpur,10,12,0,Bangladesh,Bangladesh,7,India,Bangladesh,India
2011-02-19,Mirpur,11,13,0,Bangladesh,Bangladesh,7,India,Bangladesh,India
2011-02-19,Mirpur,12,13,0,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,13,17,0,Bangladesh,Bangladesh,7,India,Bangladesh,India
2011-02-19,Mirpur,14,17,0,Bangladesh,Bangladesh,7,India,Bangladesh,India
2011-02-19,Mirpur,15,21,0,Bangladesh,Bangladesh,8,India,Bangladesh,India
2011-02-19,Mirpur,16,21,0,Bangladesh,Bangladesh,7,India,Bangladesh,India
2011-02-19,Mirpur,17,21,0,Bangladesh,Bangladesh,7,India,Bangladesh,India
2011-02-19,Mirpur,18,21,0,Bangladesh,Bangladesh,7,India,Bangladesh,India
2011-02-19,Mirpur,19,22,0,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,20,22,0,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,21,23,0,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,22,23,0,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,23,23,0,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,24,23,0,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,24,27,0,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,25,28,0,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,26,32,0,Bangladesh,Bangladesh,7,India,Bangladesh,India
2011-02-19,Mirpur,27,37,0,Bangladesh,Bangladesh,8,India,Bangladesh,India
2011-02-19,Mirpur,28,41,0,Bangladesh,Bangladesh,8,India,Bangladesh,India
2011-02-19,Mirpur,29,41,0,Bangladesh,Bangladesh,8,India,Bangladesh,India
2011-02-19,Mirpur,30,45,0,Bangladesh,Bangladesh,9,India,Bangladesh,India
2011-02-19,Mirpur,30,50,0,Bangladesh,Bangladesh,10,India,Bangladesh,India
2011-02-19,Mirpur,30,51,0,Bangladesh,Bangladesh,10,India,Bangladesh,India
2011-02-19,Mirpur,31,53,0,Bangladesh,Bangladesh,10,India,Bangladesh,India
2011-02-19,Mirpur,32,53,0,Bangladesh,Bangladesh,9,India,Bangladesh,India
2011-02-19,Mirpur,33,55,0,Bangladesh,Bangladesh,10,India,Bangladesh,India
2011-02-19,Mirpur,34,55,0,Bangladesh,Bangladesh,9,India,Bangladesh,India
2011-02-19,Mirpur,35,55,0,Bangladesh,Bangladesh,9,India,Bangladesh,India
2011-02-19,Mirpur,36,55,0,Bangladesh,Bangladesh,9,India,Bangladesh,India
2011-02-19,Mirpur,37,55,0,Bangladesh,Bangladesh,8,India,Bangladesh,India
2011-02-19,Mirpur,38,55,0,Bangladesh,Bangladesh,8,India,Bangladesh,India
2011-02-19,Mirpur,39,56,0,Bangladesh,Bangladesh,8,India,Bangladesh,India
2011-02-19,Mirpur,40,56,0,Bangladesh,Bangladesh,8,India,Bangladesh,India
2011-02-19,Mirpur,41,56,1,Bangladesh,Bangladesh,8,India,Bangladesh,India
2011-02-19,Mirpur,42,56,1,Bangladesh,Bangladesh,8,India,Bangladesh,India
2011-02-19,Mirpur,43,56,1,Bangladesh,Bangladesh,7,India,Bangladesh,India
2011-02-19,Mirpur,44,56,1,Bangladesh,Bangladesh,7,India,Bangladesh,India
2011-02-19,Mirpur,45,56,1,Bangladesh,Bangladesh,7,India,Bangladesh,India
2011-02-19,Mirpur,46,57,1,Bangladesh,Bangladesh,7,India,Bangladesh,India
2011-02-19,Mirpur,47,58,1,Bangladesh,Bangladesh,7,India,Bangladesh,India
2011-02-19,Mirpur,48,58,1,Bangladesh,Bangladesh,7,India,Bangladesh,India
2011-02-19,Mirpur,49,58,1,Bangladesh,Bangladesh,7,India,Bangladesh,India
2011-02-19,Mirpur,50,58,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,51,64,1,Bangladesh,Bangladesh,7,India,Bangladesh,India
2011-02-19,Mirpur,52,64,1,Bangladesh,Bangladesh,7,India,Bangladesh,India
2011-02-19,Mirpur,53,64,1,Bangladesh,Bangladesh,7,India,Bangladesh,India
2011-02-19,Mirpur,54,64,1,Bangladesh,Bangladesh,7,India,Bangladesh,India
2011-02-19,Mirpur,55,64,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,56,65,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,57,65,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
