Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-15,Hamilton,18,18,0,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,19,19,0,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,20,20,0,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,21,20,0,New Zealand,Sri Lanka,5.714285714285714,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,22,20,0,New Zealand,Sri Lanka,5.454545454545454,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,23,20,0,New Zealand,Sri Lanka,5.217391304347826,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,24,21,0,New Zealand,Sri Lanka,5.25,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,25,22,0,New Zealand,Sri Lanka,5.28,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,26,23,0,New Zealand,Sri Lanka,5.3076923076923075,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,27,23,0,New Zealand,Sri Lanka,5.111111111111111,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,28,23,0,New Zealand,Sri Lanka,4.928571428571429,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,29,24,0,New Zealand,Sri Lanka,4.9655172413793105,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,30,28,0,New Zealand,Sri Lanka,5.6,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,30,28,0,New Zealand,Sri Lanka,5.6,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,31,28,0,New Zealand,Sri Lanka,5.419354838709677,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,32,29,0,New Zealand,Sri Lanka,5.4375,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,33,29,0,New Zealand,Sri Lanka,5.2727272727272725,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,34,29,0,New Zealand,Sri Lanka,5.117647058823529,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,35,29,0,New Zealand,Sri Lanka,4.9714285714285715,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,36,29,0,New Zealand,Sri Lanka,4.833333333333333,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,36,29,0,New Zealand,Sri Lanka,4.833333333333333,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,37,29,0,New Zealand,Sri Lanka,4.702702702702703,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,38,30,0,New Zealand,Sri Lanka,4.7368421052631575,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,39,31,0,New Zealand,Sri Lanka,4.769230769230769,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,40,35,0,New Zealand,Sri Lanka,5.25,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,41,39,0,New Zealand,Sri Lanka,5.7073170731707314,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,42,39,0,New Zealand,Sri Lanka,5.571428571428571,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,43,43,0,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,44,43,0,New Zealand,Sri Lanka,5.863636363636363,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,45,44,0,New Zealand,Sri Lanka,5.866666666666666,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,46,45,0,New Zealand,Sri Lanka,5.869565217391305,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,47,45,0,New Zealand,Sri Lanka,5.74468085106383,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,48,45,0,New Zealand,Sri Lanka,5.625,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,49,45,0,New Zealand,Sri Lanka,5.510204081632653,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,50,47,0,New Zealand,Sri Lanka,5.64,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,51,47,0,New Zealand,Sri Lanka,5.529411764705882,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,52,47,0,New Zealand,Sri Lanka,5.423076923076923,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,53,47,0,New Zealand,Sri Lanka,5.320754716981132,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,54,47,0,New Zealand,Sri Lanka,5.222222222222222,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,55,47,0,New Zealand,Sri Lanka,5.127272727272727,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,56,47,0,New Zealand,Sri Lanka,5.035714285714286,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,57,47,0,New Zealand,Sri Lanka,4.947368421052632,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,58,47,0,New Zealand,Sri Lanka,4.862068965517241,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,59,49,0,New Zealand,Sri Lanka,4.983050847457627,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,60,49,0,New Zealand,Sri Lanka,4.9,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,61,50,0,New Zealand,Sri Lanka,4.918032786885246,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,62,51,0,New Zealand,Sri Lanka,4.935483870967742,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,63,51,0,New Zealand,Sri Lanka,4.857142857142857,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,64,51,0,New Zealand,Sri Lanka,4.78125,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,65,52,0,New Zealand,Sri Lanka,4.8,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,66,52,0,New Zealand,Sri Lanka,4.7272727272727275,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,67,56,0,New Zealand,Sri Lanka,5.014925373134329,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,68,56,0,New Zealand,Sri Lanka,4.9411764705882355,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,69,56,0,New Zealand,Sri Lanka,4.869565217391305,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,70,57,0,New Zealand,Sri Lanka,4.885714285714286,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,71,57,0,New Zealand,Sri Lanka,4.816901408450704,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,72,58,0,New Zealand,Sri Lanka,4.833333333333333,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,73,59,0,New Zealand,Sri Lanka,4.8493150684931505,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,74,63,0,New Zealand,Sri Lanka,5.108108108108108,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,75,63,0,New Zealand,Sri Lanka,5.04,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,76,64,0,New Zealand,Sri Lanka,5.052631578947368,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,77,64,1,New Zealand,Sri Lanka,4.987012987012987,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,78,65,1,New Zealand,Sri Lanka,5.0,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,79,65,1,New Zealand,Sri Lanka,4.936708860759493,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,80,65,1,New Zealand,Sri Lanka,4.875,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,81,65,1,New Zealand,Sri Lanka,4.814814814814815,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,82,65,1,New Zealand,Sri Lanka,4.7560975609756095,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,83,65,1,New Zealand,Sri Lanka,4.698795180722891,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,84,65,1,New Zealand,Sri Lanka,4.642857142857143,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,85,66,1,New Zealand,Sri Lanka,4.658823529411765,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,86,66,1,New Zealand,Sri Lanka,4.604651162790698,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,87,66,1,New Zealand,Sri Lanka,4.551724137931035,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,88,66,1,New Zealand,Sri Lanka,4.5,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,89,68,1,New Zealand,Sri Lanka,4.584269662921348,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,90,74,1,New Zealand,Sri Lanka,4.933333333333334,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,91,75,1,New Zealand,Sri Lanka,4.945054945054945,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,92,75,1,New Zealand,Sri Lanka,4.891304347826087,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,93,77,1,New Zealand,Sri Lanka,4.967741935483871,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,94,77,1,New Zealand,Sri Lanka,4.914893617021277,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,95,77,1,New Zealand,Sri Lanka,4.863157894736842,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,96,77,1,New Zealand,Sri Lanka,4.8125,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,97,78,1,New Zealand,Sri Lanka,4.824742268041237,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,98,79,1,New Zealand,Sri Lanka,4.836734693877551,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,99,80,1,New Zealand,Sri Lanka,4.848484848484849,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,100,82,1,New Zealand,Sri Lanka,4.92,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,101,83,1,New Zealand,Sri Lanka,4.930693069306931,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,102,84,1,New Zealand,Sri Lanka,4.9411764705882355,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,103,85,1,New Zealand,Sri Lanka,4.951456310679611,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,104,85,1,New Zealand,Sri Lanka,4.903846153846154,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,105,91,1,New Zealand,Sri Lanka,5.2,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,106,91,1,New Zealand,Sri Lanka,5.150943396226415,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,107,91,1,New Zealand,Sri Lanka,5.102803738317757,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,108,92,1,New Zealand,Sri Lanka,5.111111111111111,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,109,93,1,New Zealand,Sri Lanka,5.1192660550458715,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,110,95,1,New Zealand,Sri Lanka,5.181818181818182,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,111,96,1,New Zealand,Sri Lanka,5.1891891891891895,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,112,102,1,New Zealand,Sri Lanka,5.464285714285714,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,113,103,1,New Zealand,Sri Lanka,5.469026548672566,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,114,104,1,New Zealand,Sri Lanka,5.473684210526316,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,115,104,1,New Zealand,Sri Lanka,5.426086956521739,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,116,104,1,New Zealand,Sri Lanka,5.379310344827586,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,117,104,1,New Zealand,Sri Lanka,5.333333333333333,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,118,104,1,New Zealand,Sri Lanka,5.288135593220339,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,119,104,1,New Zealand,Sri Lanka,5.243697478991597,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,120,104,1,New Zealand,Sri Lanka,5.2,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,121,104,1,New Zealand,Sri Lanka,5.1570247933884295,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,122,104,1,New Zealand,Sri Lanka,5.114754098360656,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,123,104,1,New Zealand,Sri Lanka,5.073170731707317,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,124,104,1,New Zealand,Sri Lanka,5.032258064516129,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,125,105,1,New Zealand,Sri Lanka,5.04,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,126,107,1,New Zealand,Sri Lanka,5.095238095238095,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,127,111,1,New Zealand,Sri Lanka,5.244094488188976,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,128,111,1,New Zealand,Sri Lanka,5.203125,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,129,112,1,New Zealand,Sri Lanka,5.209302325581396,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,130,112,1,New Zealand,Sri Lanka,5.1692307692307695,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,131,113,1,New Zealand,Sri Lanka,5.175572519083969,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,132,114,1,New Zealand,Sri Lanka,5.181818181818182,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,133,114,1,New Zealand,Sri Lanka,5.142857142857143,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,134,114,1,New Zealand,Sri Lanka,5.104477611940299,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,135,115,1,New Zealand,Sri Lanka,5.111111111111111,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,136,116,1,New Zealand,Sri Lanka,5.117647058823529,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,137,116,2,New Zealand,Sri Lanka,5.08029197080292,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,138,116,2,New Zealand,Sri Lanka,5.043478260869565,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,139,116,2,New Zealand,Sri Lanka,5.0071942446043165,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,140,117,2,New Zealand,Sri Lanka,5.014285714285714,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,141,117,2,New Zealand,Sri Lanka,4.9787234042553195,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,142,117,2,New Zealand,Sri Lanka,4.943661971830986,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,143,117,2,New Zealand,Sri Lanka,4.909090909090909,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,144,121,2,New Zealand,Sri Lanka,5.041666666666667,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,145,125,2,New Zealand,Sri Lanka,5.172413793103448,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,146,129,2,New Zealand,Sri Lanka,5.301369863013699,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,147,129,2,New Zealand,Sri Lanka,5.26530612244898,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,148,133,2,New Zealand,Sri Lanka,5.391891891891892,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,149,133,2,New Zealand,Sri Lanka,5.355704697986577,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,150,133,2,New Zealand,Sri Lanka,5.32,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,151,133,2,New Zealand,Sri Lanka,5.28476821192053,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,152,137,2,New Zealand,Sri Lanka,5.407894736842105,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,153,137,2,New Zealand,Sri Lanka,5.372549019607843,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,154,138,2,New Zealand,Sri Lanka,5.376623376623376,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,155,138,2,New Zealand,Sri Lanka,5.341935483870968,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,156,138,2,New Zealand,Sri Lanka,5.3076923076923075,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,157,138,2,New Zealand,Sri Lanka,5.273885350318471,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,158,139,2,New Zealand,Sri Lanka,5.2784810126582276,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,159,139,2,New Zealand,Sri Lanka,5.245283018867925,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,160,139,2,New Zealand,Sri Lanka,5.2125,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,161,139,2,New Zealand,Sri Lanka,5.180124223602484,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,162,139,2,New Zealand,Sri Lanka,5.148148148148148,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,163,139,2,New Zealand,Sri Lanka,5.116564417177914,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,164,139,2,New Zealand,Sri Lanka,5.085365853658536,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,165,140,2,New Zealand,Sri Lanka,5.090909090909091,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,166,141,2,New Zealand,Sri Lanka,5.096385542168675,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,167,145,2,New Zealand,Sri Lanka,5.209580838323354,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,168,145,2,New Zealand,Sri Lanka,5.178571428571429,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,169,145,2,New Zealand,Sri Lanka,5.14792899408284,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,170,146,2,New Zealand,Sri Lanka,5.152941176470589,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,171,150,2,New Zealand,Sri Lanka,5.2631578947368425,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,172,151,2,New Zealand,Sri Lanka,5.267441860465116,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,173,151,2,New Zealand,Sri Lanka,5.236994219653179,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,174,151,2,New Zealand,Sri Lanka,5.206896551724138,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,175,151,2,New Zealand,Sri Lanka,5.177142857142857,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,176,151,2,New Zealand,Sri Lanka,5.1477272727272725,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,177,152,2,New Zealand,Sri Lanka,5.1525423728813555,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,178,153,2,New Zealand,Sri Lanka,5.157303370786517,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,179,153,2,New Zealand,Sri Lanka,5.128491620111732,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,180,153,2,New Zealand,Sri Lanka,5.1,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,181,154,2,New Zealand,Sri Lanka,5.104972375690608,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,182,155,2,New Zealand,Sri Lanka,5.1098901098901095,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,183,155,2,New Zealand,Sri Lanka,5.081967213114754,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,184,156,2,New Zealand,Sri Lanka,5.086956521739131,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,185,160,2,New Zealand,Sri Lanka,5.1891891891891895,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,186,160,2,New Zealand,Sri Lanka,5.161290322580645,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,187,161,2,New Zealand,Sri Lanka,5.165775401069519,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,188,162,2,New Zealand,Sri Lanka,5.170212765957447,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,189,163,2,New Zealand,Sri Lanka,5.174603174603175,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,190,163,2,New Zealand,Sri Lanka,5.147368421052631,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,191,163,3,New Zealand,Sri Lanka,5.12041884816754,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,192,163,3,New Zealand,Sri Lanka,5.09375,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,193,163,3,New Zealand,Sri Lanka,5.067357512953368,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,194,163,3,New Zealand,Sri Lanka,5.041237113402062,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,195,164,3,New Zealand,Sri Lanka,5.046153846153846,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,196,168,3,New Zealand,Sri Lanka,5.142857142857143,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,197,169,3,New Zealand,Sri Lanka,5.147208121827411,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,198,169,3,New Zealand,Sri Lanka,5.121212121212121,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,199,169,3,New Zealand,Sri Lanka,5.0954773869346734,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,200,169,3,New Zealand,Sri Lanka,5.07,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,201,169,3,New Zealand,Sri Lanka,5.044776119402985,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,202,170,3,New Zealand,Sri Lanka,5.0495049504950495,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,203,171,3,New Zealand,Sri Lanka,5.054187192118227,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,204,171,3,New Zealand,Sri Lanka,5.029411764705882,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,205,171,3,New Zealand,Sri Lanka,5.004878048780488,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,206,171,3,New Zealand,Sri Lanka,4.980582524271845,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,207,173,3,New Zealand,Sri Lanka,5.0144927536231885,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,208,173,3,New Zealand,Sri Lanka,4.990384615384615,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,209,173,3,New Zealand,Sri Lanka,4.966507177033493,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,210,177,3,New Zealand,Sri Lanka,5.057142857142857,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,211,181,3,New Zealand,Sri Lanka,5.1469194312796205,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,212,181,3,New Zealand,Sri Lanka,5.122641509433962,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,213,181,3,New Zealand,Sri Lanka,5.098591549295775,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,214,181,3,New Zealand,Sri Lanka,5.074766355140187,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,215,182,3,New Zealand,Sri Lanka,5.079069767441861,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,216,182,3,New Zealand,Sri Lanka,5.055555555555555,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,217,183,3,New Zealand,Sri Lanka,5.059907834101383,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,218,184,3,New Zealand,Sri Lanka,5.064220183486238,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,219,185,3,New Zealand,Sri Lanka,5.068493150684931,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,220,186,3,New Zealand,Sri Lanka,5.072727272727272,New Zealand,Sri Lanka,Sri Lanka
