Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-01-04,Mirpur,1,0,0,Sri Lanka,Sri Lanka,0,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,2,4,0,Sri Lanka,Sri Lanka,12,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,3,4,0,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,4,9,0,Sri Lanka,Sri Lanka,13,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,5,10,0,Sri Lanka,Sri Lanka,12,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,6,10,0,Sri Lanka,Sri Lanka,10,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,6,10,0,Sri Lanka,Sri Lanka,10,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,7,10,0,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,8,11,0,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,9,15,0,Sri Lanka,Sri Lanka,10,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,10,15,0,Sri Lanka,Sri Lanka,9,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,11,15,0,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,12,15,0,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,12,15,0,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,13,19,0,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,14,20,0,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,15,24,0,Sri Lanka,Sri Lanka,9,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,16,25,0,Sri Lanka,Sri Lanka,9,Bangladesh,Sri Lanka,Sri Lanka
