Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-01-21,Karachi,1,0,0,Zimbabwe,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,2,0,0,Zimbabwe,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,3,0,0,Zimbabwe,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,4,0,0,Zimbabwe,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,5,0,0,Zimbabwe,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,6,0,0,Zimbabwe,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,7,0,0,Zimbabwe,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,8,2,0,Zimbabwe,Zimbabwe,1.5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,9,5,0,Zimbabwe,Zimbabwe,3.3333333333333335,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,10,5,0,Zimbabwe,Zimbabwe,3.0,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,11,5,0,Zimbabwe,Zimbabwe,2.727272727272727,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,12,9,0,Zimbabwe,Zimbabwe,4.5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,13,9,0,Zimbabwe,Zimbabwe,4.153846153846154,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,14,9,0,Zimbabwe,Zimbabwe,3.857142857142857,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,15,10,0,Zimbabwe,Zimbabwe,4.0,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,16,10,0,Zimbabwe,Zimbabwe,3.75,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,17,11,0,Zimbabwe,Zimbabwe,3.8823529411764706,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,18,15,0,Zimbabwe,Zimbabwe,5.0,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,18,15,0,Zimbabwe,Zimbabwe,5.0,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,19,15,0,Zimbabwe,Zimbabwe,4.7368421052631575,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,20,15,0,Zimbabwe,Zimbabwe,4.5,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,21,15,0,Zimbabwe,Zimbabwe,4.285714285714286,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,22,15,0,Zimbabwe,Zimbabwe,4.090909090909091,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,23,16,0,Zimbabwe,Zimbabwe,4.173913043478261,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,24,16,0,Zimbabwe,Zimbabwe,4.0,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,25,16,0,Zimbabwe,Zimbabwe,3.84,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,26,17,0,Zimbabwe,Zimbabwe,3.923076923076923,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,27,17,0,Zimbabwe,Zimbabwe,3.7777777777777777,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,28,17,0,Zimbabwe,Zimbabwe,3.642857142857143,Pakistan,Zimbabwe,Pakistan
