Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-12-08,No Info,1,0,0,Pakistan,Pakistan,0.0,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,2,0,0,Pakistan,Pakistan,0.0,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,3,0,0,Pakistan,Pakistan,0.0,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,4,0,0,Pakistan,Pakistan,0.0,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,5,0,0,Pakistan,Pakistan,0.0,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,6,0,0,Pakistan,Pakistan,0.0,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,7,0,0,Pakistan,Pakistan,0.0,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,8,0,0,Pakistan,Pakistan,0.0,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,9,1,0,Pakistan,Pakistan,0.6666666666666666,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,10,1,0,Pakistan,Pakistan,0.6,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,11,1,0,Pakistan,Pakistan,0.5454545454545454,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,12,1,0,Pakistan,Pakistan,0.5,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,13,1,0,Pakistan,Pakistan,0.46153846153846156,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,14,1,0,Pakistan,Pakistan,0.42857142857142855,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,15,1,0,Pakistan,Pakistan,0.4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,16,1,0,Pakistan,Pakistan,0.375,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,17,1,0,Pakistan,Pakistan,0.35294117647058826,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,18,1,0,Pakistan,Pakistan,0.3333333333333333,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,19,3,0,Pakistan,Pakistan,0.9473684210526315,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,20,4,0,Pakistan,Pakistan,1.2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,21,4,0,Pakistan,Pakistan,1.1428571428571428,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,22,6,0,Pakistan,Pakistan,1.6363636363636365,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,23,6,0,Pakistan,Pakistan,1.565217391304348,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,24,7,0,Pakistan,Pakistan,1.75,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,24,11,0,Pakistan,Pakistan,2.75,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,25,11,0,Pakistan,Pakistan,2.64,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,26,12,0,Pakistan,Pakistan,2.769230769230769,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,27,12,0,Pakistan,Pakistan,2.6666666666666665,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,28,13,0,Pakistan,Pakistan,2.7857142857142856,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,29,13,1,Pakistan,Pakistan,2.689655172413793,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,30,13,1,Pakistan,Pakistan,2.6,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,31,13,1,Pakistan,Pakistan,2.5161290322580645,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,32,13,1,Pakistan,Pakistan,2.4375,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,33,13,1,Pakistan,Pakistan,2.3636363636363638,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,34,13,1,Pakistan,Pakistan,2.2941176470588234,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,35,14,1,Pakistan,Pakistan,2.4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,36,14,1,Pakistan,Pakistan,2.3333333333333335,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,37,14,1,Pakistan,Pakistan,2.27027027027027,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,38,18,1,Pakistan,Pakistan,2.8421052631578947,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,39,22,1,Pakistan,Pakistan,3.3846153846153846,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,40,23,1,Pakistan,Pakistan,3.45,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,41,23,1,Pakistan,Pakistan,3.3658536585365852,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,42,23,1,Pakistan,Pakistan,3.2857142857142856,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,43,27,1,Pakistan,Pakistan,3.7674418604651163,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,44,27,1,Pakistan,Pakistan,3.6818181818181817,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,45,27,1,Pakistan,Pakistan,3.6,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,46,27,1,Pakistan,Pakistan,3.5217391304347827,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,47,28,1,Pakistan,Pakistan,3.574468085106383,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,48,28,1,Pakistan,Pakistan,3.5,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,49,32,1,Pakistan,Pakistan,3.9183673469387754,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,50,32,1,Pakistan,Pakistan,3.84,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,51,33,1,Pakistan,Pakistan,3.8823529411764706,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,52,33,1,Pakistan,Pakistan,3.8076923076923075,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,53,33,1,Pakistan,Pakistan,3.7358490566037736,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,54,34,1,Pakistan,Pakistan,3.7777777777777777,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,55,34,1,Pakistan,Pakistan,3.709090909090909,New Zealand,Pakistan,Pakistan
