Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-11-22,Durban,75,49,2,South Africa,India,3.92,South Africa,India,South Africa
2006-11-22,Durban,76,49,2,South Africa,India,3.8684210526315788,South Africa,India,South Africa
2006-11-22,Durban,77,49,2,South Africa,India,3.8181818181818183,South Africa,India,South Africa
2006-11-22,Durban,78,49,2,South Africa,India,3.769230769230769,South Africa,India,South Africa
2006-11-22,Durban,79,49,2,South Africa,India,3.721518987341772,South Africa,India,South Africa
2006-11-22,Durban,80,50,2,South Africa,India,3.75,South Africa,India,South Africa
2006-11-22,Durban,81,52,2,South Africa,India,3.8518518518518516,South Africa,India,South Africa
2006-11-22,Durban,82,53,2,South Africa,India,3.8780487804878048,South Africa,India,South Africa
2006-11-22,Durban,83,53,2,South Africa,India,3.8313253012048194,South Africa,India,South Africa
2006-11-22,Durban,84,54,2,South Africa,India,3.857142857142857,South Africa,India,South Africa
2006-11-22,Durban,85,54,2,South Africa,India,3.8117647058823527,South Africa,India,South Africa
2006-11-22,Durban,86,54,2,South Africa,India,3.7674418604651163,South Africa,India,South Africa
2006-11-22,Durban,87,55,2,South Africa,India,3.793103448275862,South Africa,India,South Africa
2006-11-22,Durban,88,55,2,South Africa,India,3.75,South Africa,India,South Africa
2006-11-22,Durban,89,55,2,South Africa,India,3.707865168539326,South Africa,India,South Africa
2006-11-22,Durban,90,56,2,South Africa,India,3.7333333333333334,South Africa,India,South Africa
2006-11-22,Durban,91,57,2,South Africa,India,3.758241758241758,South Africa,India,South Africa
2006-11-22,Durban,92,58,2,South Africa,India,3.782608695652174,South Africa,India,South Africa
2006-11-22,Durban,93,58,2,South Africa,India,3.7419354838709675,South Africa,India,South Africa
2006-11-22,Durban,94,58,2,South Africa,India,3.702127659574468,South Africa,India,South Africa
2006-11-22,Durban,95,62,2,South Africa,India,3.9157894736842107,South Africa,India,South Africa
2006-11-22,Durban,96,62,3,South Africa,India,3.875,South Africa,India,South Africa
2006-11-22,Durban,97,62,3,South Africa,India,3.8350515463917527,South Africa,India,South Africa
2006-11-22,Durban,98,62,4,South Africa,India,3.795918367346939,South Africa,India,South Africa
2006-11-22,Durban,99,62,4,South Africa,India,3.757575757575758,South Africa,India,South Africa
2006-11-22,Durban,100,62,4,South Africa,India,3.72,South Africa,India,South Africa
2006-11-22,Durban,101,62,4,South Africa,India,3.6831683168316833,South Africa,India,South Africa
2006-11-22,Durban,102,62,4,South Africa,India,3.6470588235294117,South Africa,India,South Africa
2006-11-22,Durban,103,63,4,South Africa,India,3.6699029126213594,South Africa,India,South Africa
2006-11-22,Durban,104,67,4,South Africa,India,3.8653846153846154,South Africa,India,South Africa
2006-11-22,Durban,105,67,4,South Africa,India,3.8285714285714287,South Africa,India,South Africa
2006-11-22,Durban,106,67,4,South Africa,India,3.792452830188679,South Africa,India,South Africa
2006-11-22,Durban,107,67,4,South Africa,India,3.7570093457943927,South Africa,India,South Africa
2006-11-22,Durban,108,67,4,South Africa,India,3.7222222222222223,South Africa,India,South Africa
2006-11-22,Durban,108,67,4,South Africa,India,3.7222222222222223,South Africa,India,South Africa
2006-11-22,Durban,109,67,4,South Africa,India,3.688073394495413,South Africa,India,South Africa
2006-11-22,Durban,110,67,4,South Africa,India,3.6545454545454548,South Africa,India,South Africa
2006-11-22,Durban,111,68,4,South Africa,India,3.675675675675676,South Africa,India,South Africa
2006-11-22,Durban,112,68,4,South Africa,India,3.642857142857143,South Africa,India,South Africa
2006-11-22,Durban,113,68,4,South Africa,India,3.6106194690265485,South Africa,India,South Africa
2006-11-22,Durban,114,68,4,South Africa,India,3.5789473684210527,South Africa,India,South Africa
2006-11-22,Durban,115,69,4,South Africa,India,3.6,South Africa,India,South Africa
2006-11-22,Durban,116,73,4,South Africa,India,3.7758620689655173,South Africa,India,South Africa
2006-11-22,Durban,117,73,4,South Africa,India,3.7435897435897436,South Africa,India,South Africa
2006-11-22,Durban,118,73,4,South Africa,India,3.711864406779661,South Africa,India,South Africa
2006-11-22,Durban,119,74,4,South Africa,India,3.73109243697479,South Africa,India,South Africa
2006-11-22,Durban,120,74,4,South Africa,India,3.7,South Africa,India,South Africa
2006-11-22,Durban,120,78,4,South Africa,India,3.9,South Africa,India,South Africa
2006-11-22,Durban,121,79,4,South Africa,India,3.9173553719008263,South Africa,India,South Africa
2006-11-22,Durban,122,79,4,South Africa,India,3.8852459016393444,South Africa,India,South Africa
2006-11-22,Durban,123,79,4,South Africa,India,3.8536585365853657,South Africa,India,South Africa
2006-11-22,Durban,124,81,4,South Africa,India,3.9193548387096775,South Africa,India,South Africa
2006-11-22,Durban,125,81,4,South Africa,India,3.888,South Africa,India,South Africa
2006-11-22,Durban,126,81,4,South Africa,India,3.857142857142857,South Africa,India,South Africa
2006-11-22,Durban,127,81,4,South Africa,India,3.826771653543307,South Africa,India,South Africa
2006-11-22,Durban,128,82,4,South Africa,India,3.84375,South Africa,India,South Africa
2006-11-22,Durban,129,82,4,South Africa,India,3.813953488372093,South Africa,India,South Africa
2006-11-22,Durban,130,82,4,South Africa,India,3.7846153846153845,South Africa,India,South Africa
2006-11-22,Durban,131,82,4,South Africa,India,3.7557251908396947,South Africa,India,South Africa
2006-11-22,Durban,132,82,4,South Africa,India,3.727272727272727,South Africa,India,South Africa
2006-11-22,Durban,133,82,5,South Africa,India,3.699248120300752,South Africa,India,South Africa
2006-11-22,Durban,134,82,5,South Africa,India,3.671641791044776,South Africa,India,South Africa
2006-11-22,Durban,135,82,5,South Africa,India,3.6444444444444444,South Africa,India,South Africa
2006-11-22,Durban,136,83,5,South Africa,India,3.661764705882353,South Africa,India,South Africa
2006-11-22,Durban,137,83,5,South Africa,India,3.6350364963503647,South Africa,India,South Africa
2006-11-22,Durban,138,83,6,South Africa,India,3.608695652173913,South Africa,India,South Africa
2006-11-22,Durban,139,83,6,South Africa,India,3.58273381294964,South Africa,India,South Africa
2006-11-22,Durban,140,83,6,South Africa,India,3.557142857142857,South Africa,India,South Africa
2006-11-22,Durban,141,83,6,South Africa,India,3.5319148936170213,South Africa,India,South Africa
2006-11-22,Durban,142,83,6,South Africa,India,3.507042253521127,South Africa,India,South Africa
2006-11-22,Durban,143,83,6,South Africa,India,3.4825174825174825,South Africa,India,South Africa
2006-11-22,Durban,144,83,7,South Africa,India,3.4583333333333335,South Africa,India,South Africa
2006-11-22,Durban,145,83,7,South Africa,India,3.43448275862069,South Africa,India,South Africa
2006-11-22,Durban,146,84,7,South Africa,India,3.452054794520548,South Africa,India,South Africa
2006-11-22,Durban,147,84,7,South Africa,India,3.4285714285714284,South Africa,India,South Africa
2006-11-22,Durban,148,84,7,South Africa,India,3.4054054054054053,South Africa,India,South Africa
2006-11-22,Durban,149,84,7,South Africa,India,3.38255033557047,South Africa,India,South Africa
2006-11-22,Durban,150,84,7,South Africa,India,3.36,South Africa,India,South Africa
2006-11-22,Durban,151,84,7,South Africa,India,3.337748344370861,South Africa,India,South Africa
2006-11-22,Durban,152,84,8,South Africa,India,3.3157894736842106,South Africa,India,South Africa
2006-11-22,Durban,153,84,8,South Africa,India,3.2941176470588234,South Africa,India,South Africa
2006-11-22,Durban,154,84,8,South Africa,India,3.272727272727273,South Africa,India,South Africa
2006-11-22,Durban,155,84,8,South Africa,India,3.2516129032258063,South Africa,India,South Africa
2006-11-22,Durban,156,85,8,South Africa,India,3.269230769230769,South Africa,India,South Africa
2006-11-22,Durban,157,85,8,South Africa,India,3.248407643312102,South Africa,India,South Africa
2006-11-22,Durban,158,85,8,South Africa,India,3.2278481012658227,South Africa,India,South Africa
2006-11-22,Durban,159,85,8,South Africa,India,3.207547169811321,South Africa,India,South Africa
2006-11-22,Durban,160,85,9,South Africa,India,3.1875,South Africa,India,South Africa
2006-11-22,Durban,161,85,9,South Africa,India,3.1677018633540373,South Africa,India,South Africa
2006-11-22,Durban,162,85,9,South Africa,India,3.1481481481481484,South Africa,India,South Africa
2006-11-22,Durban,163,85,9,South Africa,India,3.128834355828221,South Africa,India,South Africa
2006-11-22,Durban,164,85,9,South Africa,India,3.1097560975609757,South Africa,India,South Africa
2006-11-22,Durban,165,85,9,South Africa,India,3.090909090909091,South Africa,India,South Africa
2006-11-22,Durban,166,85,9,South Africa,India,3.072289156626506,South Africa,India,South Africa
2006-11-22,Durban,167,86,9,South Africa,India,3.089820359281437,South Africa,India,South Africa
2006-11-22,Durban,168,86,9,South Africa,India,3.0714285714285716,South Africa,India,South Africa
2006-11-22,Durban,169,86,9,South Africa,India,3.0532544378698225,South Africa,India,South Africa
2006-11-22,Durban,170,86,9,South Africa,India,3.0352941176470587,South Africa,India,South Africa
2006-11-22,Durban,171,86,9,South Africa,India,3.017543859649123,South Africa,India,South Africa
2006-11-22,Durban,172,90,9,South Africa,India,3.13953488372093,South Africa,India,South Africa
2006-11-22,Durban,173,90,9,South Africa,India,3.121387283236994,South Africa,India,South Africa
2006-11-22,Durban,174,91,9,South Africa,India,3.1379310344827585,South Africa,India,South Africa
2006-11-22,Durban,175,91,10,South Africa,India,3.12,South Africa,India,South Africa
