Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-10-05,Mirpur,26,37,0,Bangladesh,New Zealand,8,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,27,37,0,Bangladesh,New Zealand,8,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,28,37,0,Bangladesh,New Zealand,7,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,29,38,0,Bangladesh,New Zealand,7,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,30,39,0,Bangladesh,New Zealand,7,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,31,39,0,Bangladesh,New Zealand,7,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,32,43,0,Bangladesh,New Zealand,8,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,33,44,0,Bangladesh,New Zealand,8,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,34,48,0,Bangladesh,New Zealand,8,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,35,48,0,Bangladesh,New Zealand,8,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,36,49,0,Bangladesh,New Zealand,8,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,37,49,0,Bangladesh,New Zealand,7,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,38,51,0,Bangladesh,New Zealand,8,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,39,53,0,Bangladesh,New Zealand,8,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,40,53,0,Bangladesh,New Zealand,7,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,41,53,1,Bangladesh,New Zealand,7,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,42,53,1,Bangladesh,New Zealand,7,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,43,53,1,Bangladesh,New Zealand,7,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,44,53,1,Bangladesh,New Zealand,7,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,45,54,1,Bangladesh,New Zealand,7,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,46,54,1,Bangladesh,New Zealand,7,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,47,54,1,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,48,54,1,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,49,54,1,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,50,58,1,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,51,64,1,Bangladesh,New Zealand,7,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,52,64,1,Bangladesh,New Zealand,7,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,53,64,1,Bangladesh,New Zealand,7,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,54,64,1,Bangladesh,New Zealand,7,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,55,64,1,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,56,64,1,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,57,64,1,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,58,64,1,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,59,64,1,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,60,64,1,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,61,64,1,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,62,64,1,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,63,70,1,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,64,70,1,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,65,70,1,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,66,71,1,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,67,72,1,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,68,72,1,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,69,72,1,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,70,72,1,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,71,72,2,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,72,72,2,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,73,73,2,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,74,73,2,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,75,74,2,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,76,76,2,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,77,77,2,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,78,77,2,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,79,77,2,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,80,78,2,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,81,78,2,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,82,79,2,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,83,80,2,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,84,81,2,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,84,81,2,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,85,85,2,Bangladesh,New Zealand,6,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,86,85,3,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,87,85,3,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,88,85,3,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,89,85,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,90,85,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,91,85,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,92,85,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,93,86,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,94,89,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,95,90,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,96,92,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,97,93,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,98,93,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,99,96,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,100,97,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,101,97,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,102,98,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,103,98,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,104,99,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,105,100,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,106,102,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,107,102,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,108,103,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,108,104,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,109,104,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,110,105,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,111,105,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,112,105,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,113,106,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,114,106,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,115,107,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,116,107,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,117,107,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,118,108,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,119,109,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,120,110,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,121,111,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,122,112,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,123,113,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,124,114,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,125,115,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,126,115,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,126,116,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,127,118,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,128,118,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,129,119,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,130,119,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,131,120,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,132,121,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,133,122,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,134,122,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,135,122,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,136,123,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,137,123,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,138,123,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,139,124,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,140,125,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,141,127,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,142,127,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,143,133,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,144,134,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,145,134,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,146,134,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,147,135,4,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,148,135,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,149,135,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,150,135,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,151,137,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,152,137,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,153,138,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,154,140,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,155,140,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,156,140,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,156,141,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,157,142,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,158,142,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,159,142,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,160,143,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,161,143,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,162,143,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,163,144,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,164,144,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,165,145,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,166,146,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,167,146,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,168,147,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,169,148,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,170,148,5,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,171,148,6,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,172,149,6,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,173,150,6,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,174,150,6,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,175,152,6,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,176,153,6,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,177,154,6,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,178,155,6,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,179,155,6,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,180,156,6,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,181,157,6,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,182,161,6,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,183,161,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,184,161,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,185,162,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,186,162,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,186,163,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,187,163,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,188,167,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,189,168,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,190,169,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,191,170,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,192,171,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,193,171,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,194,172,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,195,172,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,196,172,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,197,172,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,198,173,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,199,175,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,200,176,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,201,177,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,202,179,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,203,180,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,204,180,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,205,181,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,206,181,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,207,182,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,208,183,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,209,185,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,210,189,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,211,190,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,212,191,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,213,191,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,214,192,7,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,215,192,8,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,216,192,8,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,217,192,8,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,218,192,8,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,219,192,8,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,220,196,8,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,221,199,8,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2010-10-05,Mirpur,222,200,8,Bangladesh,New Zealand,5,Bangladesh,New Zealand,Bangladesh
