Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-29,King City,1,1,0,Canada,Canada,6,Bermuda,Canada,Bermuda
2008-06-29,King City,2,1,0,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,3,1,0,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,4,1,0,Canada,Canada,1,Bermuda,Canada,Bermuda
2008-06-29,King City,5,1,0,Canada,Canada,1,Bermuda,Canada,Bermuda
2008-06-29,King City,6,3,0,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,7,3,0,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,8,3,1,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,9,3,1,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,10,4,1,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,11,4,1,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,12,7,1,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,13,7,1,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,14,8,1,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,15,9,1,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,16,13,1,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,17,13,1,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,18,14,1,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,18,15,1,Canada,Canada,5,Bermuda,Canada,Bermuda
2008-06-29,King City,19,15,1,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,20,15,1,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,21,16,1,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,22,17,1,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,23,17,1,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,24,17,1,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,25,21,1,Canada,Canada,5,Bermuda,Canada,Bermuda
2008-06-29,King City,26,21,1,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,27,21,1,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,28,21,1,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,29,21,1,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,30,21,1,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,31,22,1,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,32,23,1,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,33,23,1,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,34,23,1,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,35,23,1,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,36,24,1,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,36,24,1,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,37,24,1,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,38,24,1,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,39,24,2,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,40,25,2,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,41,25,2,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,42,25,2,Canada,Canada,3,Bermuda,Canada,Bermuda
