Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-27,Centurion,1,0,0,England,South Africa,0,England,South Africa,England
2009-09-27,Centurion,2,0,0,England,South Africa,0,England,South Africa,England
2009-09-27,Centurion,3,0,0,England,South Africa,0,England,South Africa,England
2009-09-27,Centurion,4,3,0,England,South Africa,4,England,South Africa,England
2009-09-27,Centurion,5,3,0,England,South Africa,3,England,South Africa,England
2009-09-27,Centurion,6,3,0,England,South Africa,3,England,South Africa,England
2009-09-27,Centurion,7,7,0,England,South Africa,6,England,South Africa,England
2009-09-27,Centurion,8,7,0,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,9,8,0,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,10,8,0,England,South Africa,4,England,South Africa,England
2009-09-27,Centurion,11,8,0,England,South Africa,4,England,South Africa,England
2009-09-27,Centurion,12,9,0,England,South Africa,4,England,South Africa,England
2009-09-27,Centurion,13,10,0,England,South Africa,4,England,South Africa,England
2009-09-27,Centurion,14,14,0,England,South Africa,6,England,South Africa,England
2009-09-27,Centurion,15,14,0,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,16,14,0,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,17,14,0,England,South Africa,4,England,South Africa,England
2009-09-27,Centurion,18,14,0,England,South Africa,4,England,South Africa,England
2009-09-27,Centurion,18,14,0,England,South Africa,4,England,South Africa,England
2009-09-27,Centurion,19,18,0,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,20,19,0,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,21,19,0,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,22,25,0,England,South Africa,6,England,South Africa,England
2009-09-27,Centurion,23,25,0,England,South Africa,6,England,South Africa,England
2009-09-27,Centurion,24,25,0,England,South Africa,6,England,South Africa,England
2009-09-27,Centurion,25,26,0,England,South Africa,6,England,South Africa,England
2009-09-27,Centurion,26,27,0,England,South Africa,6,England,South Africa,England
2009-09-27,Centurion,27,27,0,England,South Africa,6,England,South Africa,England
2009-09-27,Centurion,28,27,0,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,29,28,0,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,30,29,0,England,South Africa,5,England,South Africa,England
