Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-06-20,London,24,19,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,25,23,1,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,26,23,1,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,27,23,1,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,28,23,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,29,24,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,30,24,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,31,25,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,32,25,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,33,25,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,34,25,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,35,27,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,36,27,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,37,28,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,38,29,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,39,29,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,40,33,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,41,33,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,42,33,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,43,34,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,44,34,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,45,34,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,46,36,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,47,36,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,48,38,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,49,40,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,50,40,1,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,51,44,1,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,52,45,1,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,53,46,1,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,54,47,1,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,55,48,1,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,56,48,1,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,57,48,1,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,58,48,2,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,59,49,2,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,60,49,2,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,61,49,2,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,62,49,2,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,63,50,2,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,64,50,2,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,65,54,2,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,66,55,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,67,59,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,68,59,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,69,59,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,70,59,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,71,60,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,72,61,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,72,61,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,73,61,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,74,61,2,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2006-06-20,London,75,65,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,76,65,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,77,65,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,78,65,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,79,69,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,80,70,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,81,70,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,82,70,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,83,70,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,84,71,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,85,71,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,86,72,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,87,73,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,88,79,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,89,80,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,90,82,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,90,84,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,91,84,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,92,84,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,93,84,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,94,85,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,95,86,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,96,90,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,97,91,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,98,91,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,99,91,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,100,97,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,101,97,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,102,97,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,103,99,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,104,99,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,105,99,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,106,100,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,107,101,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,108,101,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,109,102,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,110,102,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,111,102,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,112,106,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,113,110,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,114,111,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,115,115,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka
2006-06-20,London,116,116,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka
2006-06-20,London,117,116,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,118,116,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,119,116,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,120,117,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,121,117,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,122,121,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,123,121,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,124,121,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,125,122,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,126,123,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,127,123,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,128,124,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,129,124,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,130,124,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,131,128,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,132,128,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,133,128,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,134,128,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,135,128,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,136,128,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,137,130,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,138,131,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,138,132,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,139,132,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,140,132,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,141,132,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,142,133,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,143,133,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,144,134,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,145,134,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,146,135,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,147,136,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,148,137,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,149,138,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,150,138,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,151,139,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,152,140,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,153,141,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,154,145,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,155,146,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,156,150,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,157,150,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,158,151,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,159,152,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,160,152,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,161,153,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,162,153,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,163,154,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,164,156,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,165,157,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,166,158,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,167,159,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,168,160,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,168,160,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,169,161,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,170,162,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,171,163,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,172,163,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,173,164,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,174,165,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,175,166,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,176,166,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,177,167,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,178,167,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,179,169,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,180,171,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,181,171,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,182,171,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,183,171,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,184,172,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,185,172,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,186,173,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,187,173,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,188,174,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,189,175,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,190,176,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,191,176,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,192,176,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,193,177,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,194,179,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,195,179,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,196,180,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,197,180,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,198,181,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,199,182,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,200,182,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,201,182,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,202,182,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,203,183,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,204,184,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,205,184,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,206,185,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,207,186,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,208,186,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,209,189,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,210,189,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,210,190,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,211,191,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,212,192,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,213,193,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,214,193,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,215,194,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,216,198,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,217,200,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,218,201,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,219,202,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,220,203,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,221,205,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,222,206,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,223,207,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,224,208,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,225,210,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,226,211,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,227,211,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,228,212,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,229,213,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,230,214,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,231,215,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,232,217,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,233,217,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,234,217,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,235,218,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,236,219,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,237,220,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,238,222,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,239,222,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,240,222,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,241,222,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,242,224,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,243,225,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,244,225,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,245,225,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,246,225,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,247,225,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,248,226,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,249,228,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,250,228,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,251,228,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,252,229,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,253,235,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,254,235,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,255,235,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,256,236,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,257,242,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,258,243,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,259,247,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,260,247,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,261,251,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,262,252,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,263,253,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,264,253,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,265,254,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,266,254,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,267,258,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,268,258,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,269,258,8,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,270,259,8,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,271,260,8,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,272,260,8,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,273,262,8,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,274,263,9,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,275,269,9,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,276,269,9,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,277,271,9,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,278,272,9,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,279,273,9,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
2006-06-20,London,280,273,10,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka
