Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-09,No Info,1,0,0,England,England,0.0,Bangladesh,England,Bangladesh
2015-03-09,No Info,2,0,0,England,England,0.0,Bangladesh,England,Bangladesh
2015-03-09,No Info,3,2,0,England,England,4.0,Bangladesh,England,Bangladesh
2015-03-09,No Info,4,3,0,England,England,4.5,Bangladesh,England,Bangladesh
2015-03-09,No Info,5,3,0,England,England,3.6,Bangladesh,England,Bangladesh
2015-03-09,No Info,6,3,0,England,England,3.0,Bangladesh,England,Bangladesh
2015-03-09,No Info,7,7,0,England,England,6.0,Bangladesh,England,Bangladesh
2015-03-09,No Info,8,7,0,England,England,5.25,Bangladesh,England,Bangladesh
2015-03-09,No Info,9,7,0,England,England,4.666666666666667,Bangladesh,England,Bangladesh
2015-03-09,No Info,10,11,0,England,England,6.6,Bangladesh,England,Bangladesh
2015-03-09,No Info,11,11,0,England,England,6.0,Bangladesh,England,Bangladesh
2015-03-09,No Info,12,13,0,England,England,6.5,Bangladesh,England,Bangladesh
2015-03-09,No Info,13,13,0,England,England,6.0,Bangladesh,England,Bangladesh
2015-03-09,No Info,14,13,0,England,England,5.571428571428571,Bangladesh,England,Bangladesh
2015-03-09,No Info,15,13,0,England,England,5.2,Bangladesh,England,Bangladesh
2015-03-09,No Info,16,13,0,England,England,4.875,Bangladesh,England,Bangladesh
2015-03-09,No Info,17,14,0,England,England,4.9411764705882355,Bangladesh,England,Bangladesh
2015-03-09,No Info,18,14,0,England,England,4.666666666666667,Bangladesh,England,Bangladesh
2015-03-09,No Info,19,14,0,England,England,4.421052631578948,Bangladesh,England,Bangladesh
2015-03-09,No Info,20,16,0,England,England,4.8,Bangladesh,England,Bangladesh
2015-03-09,No Info,21,17,0,England,England,4.857142857142857,Bangladesh,England,Bangladesh
2015-03-09,No Info,22,17,0,England,England,4.636363636363637,Bangladesh,England,Bangladesh
2015-03-09,No Info,23,17,0,England,England,4.434782608695652,Bangladesh,England,Bangladesh
2015-03-09,No Info,24,21,0,England,England,5.25,Bangladesh,England,Bangladesh
2015-03-09,No Info,25,25,0,England,England,6.0,Bangladesh,England,Bangladesh
2015-03-09,No Info,26,25,0,England,England,5.769230769230769,Bangladesh,England,Bangladesh
2015-03-09,No Info,27,25,0,England,England,5.555555555555555,Bangladesh,England,Bangladesh
2015-03-09,No Info,28,25,0,England,England,5.357142857142857,Bangladesh,England,Bangladesh
2015-03-09,No Info,29,25,0,England,England,5.172413793103448,Bangladesh,England,Bangladesh
2015-03-09,No Info,30,25,0,England,England,5.0,Bangladesh,England,Bangladesh
2015-03-09,No Info,31,25,0,England,England,4.838709677419355,Bangladesh,England,Bangladesh
2015-03-09,No Info,32,25,0,England,England,4.6875,Bangladesh,England,Bangladesh
2015-03-09,No Info,33,25,0,England,England,4.545454545454546,Bangladesh,England,Bangladesh
2015-03-09,No Info,34,26,0,England,England,4.588235294117647,Bangladesh,England,Bangladesh
2015-03-09,No Info,35,26,0,England,England,4.457142857142857,Bangladesh,England,Bangladesh
2015-03-09,No Info,36,30,0,England,England,5.0,Bangladesh,England,Bangladesh
2015-03-09,No Info,37,31,0,England,England,5.027027027027027,Bangladesh,England,Bangladesh
2015-03-09,No Info,38,31,0,England,England,4.894736842105263,Bangladesh,England,Bangladesh
2015-03-09,No Info,39,35,0,England,England,5.384615384615385,Bangladesh,England,Bangladesh
2015-03-09,No Info,40,35,0,England,England,5.25,Bangladesh,England,Bangladesh
2015-03-09,No Info,41,39,0,England,England,5.7073170731707314,Bangladesh,England,Bangladesh
2015-03-09,No Info,42,43,0,England,England,6.142857142857143,Bangladesh,England,Bangladesh
2015-03-09,No Info,43,43,0,England,England,6.0,Bangladesh,England,Bangladesh
2015-03-09,No Info,44,43,1,England,England,5.863636363636363,Bangladesh,England,Bangladesh
2015-03-09,No Info,45,47,1,England,England,6.266666666666667,Bangladesh,England,Bangladesh
2015-03-09,No Info,46,47,1,England,England,6.130434782608695,Bangladesh,England,Bangladesh
2015-03-09,No Info,47,47,1,England,England,6.0,Bangladesh,England,Bangladesh
2015-03-09,No Info,48,47,1,England,England,5.875,Bangladesh,England,Bangladesh
2015-03-09,No Info,49,47,1,England,England,5.755102040816326,Bangladesh,England,Bangladesh
2015-03-09,No Info,50,47,1,England,England,5.64,Bangladesh,England,Bangladesh
2015-03-09,No Info,51,47,1,England,England,5.529411764705882,Bangladesh,England,Bangladesh
2015-03-09,No Info,52,48,1,England,England,5.538461538461538,Bangladesh,England,Bangladesh
2015-03-09,No Info,53,48,1,England,England,5.433962264150943,Bangladesh,England,Bangladesh
2015-03-09,No Info,54,48,1,England,England,5.333333333333333,Bangladesh,England,Bangladesh
2015-03-09,No Info,55,48,1,England,England,5.236363636363636,Bangladesh,England,Bangladesh
2015-03-09,No Info,56,48,1,England,England,5.142857142857143,Bangladesh,England,Bangladesh
2015-03-09,No Info,57,48,1,England,England,5.052631578947368,Bangladesh,England,Bangladesh
2015-03-09,No Info,58,49,1,England,England,5.068965517241379,Bangladesh,England,Bangladesh
2015-03-09,No Info,59,50,1,England,England,5.084745762711864,Bangladesh,England,Bangladesh
2015-03-09,No Info,60,50,1,England,England,5.0,Bangladesh,England,Bangladesh
2015-03-09,No Info,61,52,1,England,England,5.114754098360656,Bangladesh,England,Bangladesh
2015-03-09,No Info,62,53,1,England,England,5.129032258064516,Bangladesh,England,Bangladesh
2015-03-09,No Info,63,53,1,England,England,5.0476190476190474,Bangladesh,England,Bangladesh
2015-03-09,No Info,64,53,1,England,England,4.96875,Bangladesh,England,Bangladesh
2015-03-09,No Info,65,53,1,England,England,4.892307692307693,Bangladesh,England,Bangladesh
2015-03-09,No Info,66,53,1,England,England,4.818181818181818,Bangladesh,England,Bangladesh
2015-03-09,No Info,67,57,1,England,England,5.104477611940299,Bangladesh,England,Bangladesh
2015-03-09,No Info,68,57,1,England,England,5.029411764705882,Bangladesh,England,Bangladesh
2015-03-09,No Info,69,57,1,England,England,4.956521739130435,Bangladesh,England,Bangladesh
2015-03-09,No Info,70,57,1,England,England,4.885714285714286,Bangladesh,England,Bangladesh
2015-03-09,No Info,71,58,1,England,England,4.901408450704225,Bangladesh,England,Bangladesh
2015-03-09,No Info,72,58,1,England,England,4.833333333333333,Bangladesh,England,Bangladesh
2015-03-09,No Info,73,59,1,England,England,4.8493150684931505,Bangladesh,England,Bangladesh
2015-03-09,No Info,74,59,1,England,England,4.783783783783784,Bangladesh,England,Bangladesh
2015-03-09,No Info,75,59,1,England,England,4.72,Bangladesh,England,Bangladesh
2015-03-09,No Info,76,63,1,England,England,4.973684210526316,Bangladesh,England,Bangladesh
2015-03-09,No Info,77,63,1,England,England,4.909090909090909,Bangladesh,England,Bangladesh
2015-03-09,No Info,78,64,1,England,England,4.923076923076923,Bangladesh,England,Bangladesh
2015-03-09,No Info,79,65,1,England,England,4.936708860759493,Bangladesh,England,Bangladesh
2015-03-09,No Info,80,66,1,England,England,4.95,Bangladesh,England,Bangladesh
2015-03-09,No Info,81,66,1,England,England,4.888888888888889,Bangladesh,England,Bangladesh
2015-03-09,No Info,82,66,1,England,England,4.829268292682927,Bangladesh,England,Bangladesh
2015-03-09,No Info,83,67,1,England,England,4.843373493975903,Bangladesh,England,Bangladesh
2015-03-09,No Info,84,67,1,England,England,4.785714285714286,Bangladesh,England,Bangladesh
2015-03-09,No Info,85,71,1,England,England,5.011764705882353,Bangladesh,England,Bangladesh
2015-03-09,No Info,86,71,1,England,England,4.953488372093023,Bangladesh,England,Bangladesh
2015-03-09,No Info,87,71,1,England,England,4.896551724137931,Bangladesh,England,Bangladesh
2015-03-09,No Info,88,71,1,England,England,4.840909090909091,Bangladesh,England,Bangladesh
2015-03-09,No Info,89,72,1,England,England,4.853932584269663,Bangladesh,England,Bangladesh
2015-03-09,No Info,90,72,1,England,England,4.8,Bangladesh,England,Bangladesh
2015-03-09,No Info,91,74,1,England,England,4.8791208791208796,Bangladesh,England,Bangladesh
2015-03-09,No Info,92,74,1,England,England,4.826086956521739,Bangladesh,England,Bangladesh
2015-03-09,No Info,93,74,1,England,England,4.774193548387097,Bangladesh,England,Bangladesh
2015-03-09,No Info,94,75,1,England,England,4.787234042553192,Bangladesh,England,Bangladesh
