Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-12-24,Kolkata,27,32,2,Sri Lanka,India,7.111111111111111,Sri Lanka,India,India
2009-12-24,Kolkata,28,36,2,Sri Lanka,India,7.714285714285714,Sri Lanka,India,India
2009-12-24,Kolkata,29,37,2,Sri Lanka,India,7.655172413793103,Sri Lanka,India,India
2009-12-24,Kolkata,30,37,2,Sri Lanka,India,7.4,Sri Lanka,India,India
2009-12-24,Kolkata,31,37,2,Sri Lanka,India,7.161290322580645,Sri Lanka,India,India
2009-12-24,Kolkata,32,41,2,Sri Lanka,India,7.6875,Sri Lanka,India,India
2009-12-24,Kolkata,33,42,2,Sri Lanka,India,7.636363636363637,Sri Lanka,India,India
2009-12-24,Kolkata,34,46,2,Sri Lanka,India,8.117647058823529,Sri Lanka,India,India
2009-12-24,Kolkata,35,46,2,Sri Lanka,India,7.885714285714286,Sri Lanka,India,India
2009-12-24,Kolkata,36,46,2,Sri Lanka,India,7.666666666666667,Sri Lanka,India,India
2009-12-24,Kolkata,37,47,2,Sri Lanka,India,7.621621621621622,Sri Lanka,India,India
2009-12-24,Kolkata,38,51,2,Sri Lanka,India,8.052631578947368,Sri Lanka,India,India
2009-12-24,Kolkata,39,51,2,Sri Lanka,India,7.846153846153846,Sri Lanka,India,India
2009-12-24,Kolkata,40,52,2,Sri Lanka,India,7.8,Sri Lanka,India,India
2009-12-24,Kolkata,41,52,2,Sri Lanka,India,7.609756097560975,Sri Lanka,India,India
2009-12-24,Kolkata,42,53,2,Sri Lanka,India,7.571428571428571,Sri Lanka,India,India
2009-12-24,Kolkata,42,53,2,Sri Lanka,India,7.571428571428571,Sri Lanka,India,India
2009-12-24,Kolkata,43,53,2,Sri Lanka,India,7.395348837209302,Sri Lanka,India,India
2009-12-24,Kolkata,44,53,2,Sri Lanka,India,7.2272727272727275,Sri Lanka,India,India
2009-12-24,Kolkata,45,53,2,Sri Lanka,India,7.066666666666666,Sri Lanka,India,India
2009-12-24,Kolkata,46,53,2,Sri Lanka,India,6.913043478260869,Sri Lanka,India,India
2009-12-24,Kolkata,47,53,2,Sri Lanka,India,6.76595744680851,Sri Lanka,India,India
2009-12-24,Kolkata,48,54,2,Sri Lanka,India,6.75,Sri Lanka,India,India
2009-12-24,Kolkata,49,54,2,Sri Lanka,India,6.612244897959184,Sri Lanka,India,India
2009-12-24,Kolkata,50,54,2,Sri Lanka,India,6.48,Sri Lanka,India,India
2009-12-24,Kolkata,51,58,2,Sri Lanka,India,6.823529411764706,Sri Lanka,India,India
2009-12-24,Kolkata,52,62,2,Sri Lanka,India,7.153846153846154,Sri Lanka,India,India
2009-12-24,Kolkata,53,66,2,Sri Lanka,India,7.471698113207547,Sri Lanka,India,India
2009-12-24,Kolkata,54,70,2,Sri Lanka,India,7.777777777777778,Sri Lanka,India,India
2009-12-24,Kolkata,55,70,2,Sri Lanka,India,7.636363636363637,Sri Lanka,India,India
2009-12-24,Kolkata,56,74,2,Sri Lanka,India,7.928571428571429,Sri Lanka,India,India
2009-12-24,Kolkata,57,74,2,Sri Lanka,India,7.7894736842105265,Sri Lanka,India,India
2009-12-24,Kolkata,58,74,2,Sri Lanka,India,7.655172413793103,Sri Lanka,India,India
2009-12-24,Kolkata,59,74,2,Sri Lanka,India,7.52542372881356,Sri Lanka,India,India
2009-12-24,Kolkata,60,74,2,Sri Lanka,India,7.4,Sri Lanka,India,India
2009-12-24,Kolkata,61,75,2,Sri Lanka,India,7.377049180327869,Sri Lanka,India,India
2009-12-24,Kolkata,62,79,2,Sri Lanka,India,7.645161290322581,Sri Lanka,India,India
2009-12-24,Kolkata,63,80,2,Sri Lanka,India,7.619047619047619,Sri Lanka,India,India
2009-12-24,Kolkata,64,81,2,Sri Lanka,India,7.59375,Sri Lanka,India,India
2009-12-24,Kolkata,65,81,2,Sri Lanka,India,7.476923076923077,Sri Lanka,India,India
2009-12-24,Kolkata,66,81,2,Sri Lanka,India,7.363636363636363,Sri Lanka,India,India
2009-12-24,Kolkata,66,82,2,Sri Lanka,India,7.454545454545454,Sri Lanka,India,India
2009-12-24,Kolkata,67,82,2,Sri Lanka,India,7.343283582089552,Sri Lanka,India,India
2009-12-24,Kolkata,68,83,2,Sri Lanka,India,7.323529411764706,Sri Lanka,India,India
2009-12-24,Kolkata,69,84,2,Sri Lanka,India,7.304347826086956,Sri Lanka,India,India
2009-12-24,Kolkata,70,84,2,Sri Lanka,India,7.2,Sri Lanka,India,India
2009-12-24,Kolkata,71,84,2,Sri Lanka,India,7.098591549295775,Sri Lanka,India,India
2009-12-24,Kolkata,72,84,2,Sri Lanka,India,7.0,Sri Lanka,India,India
2009-12-24,Kolkata,73,84,2,Sri Lanka,India,6.904109589041096,Sri Lanka,India,India
2009-12-24,Kolkata,74,85,2,Sri Lanka,India,6.891891891891892,Sri Lanka,India,India
2009-12-24,Kolkata,75,85,2,Sri Lanka,India,6.8,Sri Lanka,India,India
2009-12-24,Kolkata,76,86,2,Sri Lanka,India,6.7894736842105265,Sri Lanka,India,India
2009-12-24,Kolkata,77,86,2,Sri Lanka,India,6.701298701298701,Sri Lanka,India,India
2009-12-24,Kolkata,78,87,2,Sri Lanka,India,6.6923076923076925,Sri Lanka,India,India
2009-12-24,Kolkata,79,88,2,Sri Lanka,India,6.6835443037974684,Sri Lanka,India,India
2009-12-24,Kolkata,80,89,2,Sri Lanka,India,6.675,Sri Lanka,India,India
2009-12-24,Kolkata,81,90,2,Sri Lanka,India,6.666666666666667,Sri Lanka,India,India
2009-12-24,Kolkata,82,90,2,Sri Lanka,India,6.585365853658536,Sri Lanka,India,India
2009-12-24,Kolkata,83,91,2,Sri Lanka,India,6.578313253012048,Sri Lanka,India,India
2009-12-24,Kolkata,84,91,2,Sri Lanka,India,6.5,Sri Lanka,India,India
2009-12-24,Kolkata,85,92,2,Sri Lanka,India,6.4941176470588236,Sri Lanka,India,India
2009-12-24,Kolkata,86,96,2,Sri Lanka,India,6.6976744186046515,Sri Lanka,India,India
2009-12-24,Kolkata,87,96,2,Sri Lanka,India,6.620689655172414,Sri Lanka,India,India
2009-12-24,Kolkata,88,97,2,Sri Lanka,India,6.613636363636363,Sri Lanka,India,India
2009-12-24,Kolkata,89,97,2,Sri Lanka,India,6.53932584269663,Sri Lanka,India,India
2009-12-24,Kolkata,90,98,2,Sri Lanka,India,6.533333333333333,Sri Lanka,India,India
2009-12-24,Kolkata,91,99,2,Sri Lanka,India,6.527472527472527,Sri Lanka,India,India
2009-12-24,Kolkata,92,100,2,Sri Lanka,India,6.521739130434782,Sri Lanka,India,India
2009-12-24,Kolkata,93,102,2,Sri Lanka,India,6.580645161290323,Sri Lanka,India,India
2009-12-24,Kolkata,94,103,2,Sri Lanka,India,6.574468085106383,Sri Lanka,India,India
2009-12-24,Kolkata,95,104,2,Sri Lanka,India,6.568421052631579,Sri Lanka,India,India
2009-12-24,Kolkata,96,104,2,Sri Lanka,India,6.5,Sri Lanka,India,India
2009-12-24,Kolkata,97,105,2,Sri Lanka,India,6.494845360824742,Sri Lanka,India,India
2009-12-24,Kolkata,98,109,2,Sri Lanka,India,6.673469387755102,Sri Lanka,India,India
2009-12-24,Kolkata,99,109,2,Sri Lanka,India,6.606060606060606,Sri Lanka,India,India
2009-12-24,Kolkata,100,109,2,Sri Lanka,India,6.54,Sri Lanka,India,India
2009-12-24,Kolkata,101,110,2,Sri Lanka,India,6.534653465346534,Sri Lanka,India,India
2009-12-24,Kolkata,102,111,2,Sri Lanka,India,6.529411764705882,Sri Lanka,India,India
2009-12-24,Kolkata,103,111,2,Sri Lanka,India,6.466019417475728,Sri Lanka,India,India
2009-12-24,Kolkata,104,112,2,Sri Lanka,India,6.461538461538462,Sri Lanka,India,India
2009-12-24,Kolkata,105,113,2,Sri Lanka,India,6.457142857142857,Sri Lanka,India,India
2009-12-24,Kolkata,106,115,2,Sri Lanka,India,6.509433962264151,Sri Lanka,India,India
2009-12-24,Kolkata,107,116,2,Sri Lanka,India,6.5046728971962615,Sri Lanka,India,India
2009-12-24,Kolkata,108,120,2,Sri Lanka,India,6.666666666666667,Sri Lanka,India,India
2009-12-24,Kolkata,109,121,2,Sri Lanka,India,6.660550458715596,Sri Lanka,India,India
2009-12-24,Kolkata,110,122,2,Sri Lanka,India,6.654545454545454,Sri Lanka,India,India
2009-12-24,Kolkata,111,123,2,Sri Lanka,India,6.648648648648648,Sri Lanka,India,India
2009-12-24,Kolkata,112,123,2,Sri Lanka,India,6.589285714285714,Sri Lanka,India,India
2009-12-24,Kolkata,113,124,2,Sri Lanka,India,6.584070796460177,Sri Lanka,India,India
2009-12-24,Kolkata,114,125,2,Sri Lanka,India,6.578947368421052,Sri Lanka,India,India
2009-12-24,Kolkata,115,129,2,Sri Lanka,India,6.730434782608696,Sri Lanka,India,India
2009-12-24,Kolkata,116,131,2,Sri Lanka,India,6.775862068965517,Sri Lanka,India,India
2009-12-24,Kolkata,117,132,2,Sri Lanka,India,6.769230769230769,Sri Lanka,India,India
2009-12-24,Kolkata,118,133,2,Sri Lanka,India,6.762711864406779,Sri Lanka,India,India
2009-12-24,Kolkata,119,134,2,Sri Lanka,India,6.756302521008403,Sri Lanka,India,India
2009-12-24,Kolkata,120,135,2,Sri Lanka,India,6.75,Sri Lanka,India,India
2009-12-24,Kolkata,121,135,2,Sri Lanka,India,6.694214876033058,Sri Lanka,India,India
2009-12-24,Kolkata,122,136,2,Sri Lanka,India,6.688524590163935,Sri Lanka,India,India
2009-12-24,Kolkata,123,136,2,Sri Lanka,India,6.634146341463414,Sri Lanka,India,India
2009-12-24,Kolkata,124,137,2,Sri Lanka,India,6.629032258064516,Sri Lanka,India,India
2009-12-24,Kolkata,125,137,2,Sri Lanka,India,6.576,Sri Lanka,India,India
2009-12-24,Kolkata,126,139,2,Sri Lanka,India,6.619047619047619,Sri Lanka,India,India
2009-12-24,Kolkata,127,140,2,Sri Lanka,India,6.6141732283464565,Sri Lanka,India,India
2009-12-24,Kolkata,128,141,2,Sri Lanka,India,6.609375,Sri Lanka,India,India
2009-12-24,Kolkata,129,142,2,Sri Lanka,India,6.604651162790698,Sri Lanka,India,India
2009-12-24,Kolkata,130,143,2,Sri Lanka,India,6.6,Sri Lanka,India,India
2009-12-24,Kolkata,131,143,2,Sri Lanka,India,6.549618320610687,Sri Lanka,India,India
2009-12-24,Kolkata,132,147,2,Sri Lanka,India,6.681818181818182,Sri Lanka,India,India
2009-12-24,Kolkata,133,148,2,Sri Lanka,India,6.676691729323308,Sri Lanka,India,India
2009-12-24,Kolkata,134,148,2,Sri Lanka,India,6.626865671641791,Sri Lanka,India,India
2009-12-24,Kolkata,135,149,2,Sri Lanka,India,6.622222222222222,Sri Lanka,India,India
2009-12-24,Kolkata,136,149,2,Sri Lanka,India,6.573529411764706,Sri Lanka,India,India
2009-12-24,Kolkata,137,149,2,Sri Lanka,India,6.525547445255475,Sri Lanka,India,India
2009-12-24,Kolkata,138,150,2,Sri Lanka,India,6.521739130434782,Sri Lanka,India,India
2009-12-24,Kolkata,139,151,2,Sri Lanka,India,6.517985611510792,Sri Lanka,India,India
2009-12-24,Kolkata,140,151,2,Sri Lanka,India,6.4714285714285715,Sri Lanka,India,India
2009-12-24,Kolkata,141,151,2,Sri Lanka,India,6.425531914893617,Sri Lanka,India,India
2009-12-24,Kolkata,142,151,2,Sri Lanka,India,6.380281690140845,Sri Lanka,India,India
2009-12-24,Kolkata,143,151,2,Sri Lanka,India,6.335664335664336,Sri Lanka,India,India
2009-12-24,Kolkata,144,151,2,Sri Lanka,India,6.291666666666667,Sri Lanka,India,India
2009-12-24,Kolkata,145,152,2,Sri Lanka,India,6.289655172413793,Sri Lanka,India,India
2009-12-24,Kolkata,146,156,2,Sri Lanka,India,6.410958904109589,Sri Lanka,India,India
2009-12-24,Kolkata,147,157,2,Sri Lanka,India,6.408163265306122,Sri Lanka,India,India
2009-12-24,Kolkata,148,158,2,Sri Lanka,India,6.405405405405405,Sri Lanka,India,India
2009-12-24,Kolkata,149,159,2,Sri Lanka,India,6.402684563758389,Sri Lanka,India,India
2009-12-24,Kolkata,150,159,2,Sri Lanka,India,6.36,Sri Lanka,India,India
2009-12-24,Kolkata,151,160,2,Sri Lanka,India,6.357615894039735,Sri Lanka,India,India
2009-12-24,Kolkata,152,161,2,Sri Lanka,India,6.355263157894737,Sri Lanka,India,India
2009-12-24,Kolkata,153,162,2,Sri Lanka,India,6.352941176470588,Sri Lanka,India,India
2009-12-24,Kolkata,154,162,2,Sri Lanka,India,6.311688311688312,Sri Lanka,India,India
2009-12-24,Kolkata,155,162,2,Sri Lanka,India,6.2709677419354835,Sri Lanka,India,India
2009-12-24,Kolkata,156,163,2,Sri Lanka,India,6.269230769230769,Sri Lanka,India,India
2009-12-24,Kolkata,157,167,2,Sri Lanka,India,6.382165605095541,Sri Lanka,India,India
2009-12-24,Kolkata,158,168,2,Sri Lanka,India,6.379746835443038,Sri Lanka,India,India
2009-12-24,Kolkata,159,170,2,Sri Lanka,India,6.415094339622642,Sri Lanka,India,India
2009-12-24,Kolkata,160,170,2,Sri Lanka,India,6.375,Sri Lanka,India,India
2009-12-24,Kolkata,161,171,2,Sri Lanka,India,6.372670807453416,Sri Lanka,India,India
2009-12-24,Kolkata,162,172,2,Sri Lanka,India,6.37037037037037,Sri Lanka,India,India
2009-12-24,Kolkata,163,172,2,Sri Lanka,India,6.331288343558282,Sri Lanka,India,India
2009-12-24,Kolkata,164,173,2,Sri Lanka,India,6.329268292682927,Sri Lanka,India,India
2009-12-24,Kolkata,165,174,2,Sri Lanka,India,6.327272727272727,Sri Lanka,India,India
2009-12-24,Kolkata,166,175,2,Sri Lanka,India,6.325301204819277,Sri Lanka,India,India
2009-12-24,Kolkata,167,177,2,Sri Lanka,India,6.359281437125748,Sri Lanka,India,India
2009-12-24,Kolkata,168,177,2,Sri Lanka,India,6.321428571428571,Sri Lanka,India,India
2009-12-24,Kolkata,169,179,2,Sri Lanka,India,6.355029585798817,Sri Lanka,India,India
2009-12-24,Kolkata,170,180,2,Sri Lanka,India,6.352941176470588,Sri Lanka,India,India
2009-12-24,Kolkata,171,181,2,Sri Lanka,India,6.350877192982456,Sri Lanka,India,India
2009-12-24,Kolkata,172,185,2,Sri Lanka,India,6.453488372093023,Sri Lanka,India,India
2009-12-24,Kolkata,173,186,2,Sri Lanka,India,6.4508670520231215,Sri Lanka,India,India
2009-12-24,Kolkata,174,186,2,Sri Lanka,India,6.413793103448276,Sri Lanka,India,India
2009-12-24,Kolkata,175,187,2,Sri Lanka,India,6.411428571428571,Sri Lanka,India,India
2009-12-24,Kolkata,176,188,2,Sri Lanka,India,6.409090909090909,Sri Lanka,India,India
2009-12-24,Kolkata,177,189,2,Sri Lanka,India,6.406779661016949,Sri Lanka,India,India
2009-12-24,Kolkata,178,189,2,Sri Lanka,India,6.370786516853933,Sri Lanka,India,India
2009-12-24,Kolkata,179,190,2,Sri Lanka,India,6.368715083798882,Sri Lanka,India,India
2009-12-24,Kolkata,180,190,2,Sri Lanka,India,6.333333333333333,Sri Lanka,India,India
2009-12-24,Kolkata,181,190,2,Sri Lanka,India,6.298342541436464,Sri Lanka,India,India
2009-12-24,Kolkata,182,191,2,Sri Lanka,India,6.2967032967032965,Sri Lanka,India,India
2009-12-24,Kolkata,183,191,2,Sri Lanka,India,6.262295081967213,Sri Lanka,India,India
2009-12-24,Kolkata,184,192,2,Sri Lanka,India,6.260869565217392,Sri Lanka,India,India
2009-12-24,Kolkata,185,194,2,Sri Lanka,India,6.291891891891892,Sri Lanka,India,India
2009-12-24,Kolkata,186,196,2,Sri Lanka,India,6.32258064516129,Sri Lanka,India,India
2009-12-24,Kolkata,187,197,2,Sri Lanka,India,6.320855614973262,Sri Lanka,India,India
2009-12-24,Kolkata,188,197,2,Sri Lanka,India,6.287234042553192,Sri Lanka,India,India
2009-12-24,Kolkata,189,198,2,Sri Lanka,India,6.285714285714286,Sri Lanka,India,India
2009-12-24,Kolkata,190,199,2,Sri Lanka,India,6.28421052631579,Sri Lanka,India,India
2009-12-24,Kolkata,191,200,2,Sri Lanka,India,6.282722513089006,Sri Lanka,India,India
2009-12-24,Kolkata,192,201,2,Sri Lanka,India,6.28125,Sri Lanka,India,India
2009-12-24,Kolkata,192,202,2,Sri Lanka,India,6.3125,Sri Lanka,India,India
2009-12-24,Kolkata,192,202,2,Sri Lanka,India,6.3125,Sri Lanka,India,India
2009-12-24,Kolkata,193,203,2,Sri Lanka,India,6.310880829015544,Sri Lanka,India,India
2009-12-24,Kolkata,194,203,2,Sri Lanka,India,6.278350515463917,Sri Lanka,India,India
2009-12-24,Kolkata,195,203,2,Sri Lanka,India,6.246153846153846,Sri Lanka,India,India
2009-12-24,Kolkata,196,204,2,Sri Lanka,India,6.244897959183674,Sri Lanka,India,India
2009-12-24,Kolkata,197,204,2,Sri Lanka,India,6.213197969543147,Sri Lanka,India,India
2009-12-24,Kolkata,198,206,2,Sri Lanka,India,6.242424242424242,Sri Lanka,India,India
2009-12-24,Kolkata,198,207,2,Sri Lanka,India,6.2727272727272725,Sri Lanka,India,India
2009-12-24,Kolkata,199,207,2,Sri Lanka,India,6.241206030150754,Sri Lanka,India,India
2009-12-24,Kolkata,200,208,2,Sri Lanka,India,6.24,Sri Lanka,India,India
2009-12-24,Kolkata,201,209,2,Sri Lanka,India,6.2388059701492535,Sri Lanka,India,India
2009-12-24,Kolkata,202,210,2,Sri Lanka,India,6.237623762376238,Sri Lanka,India,India
2009-12-24,Kolkata,203,211,2,Sri Lanka,India,6.236453201970443,Sri Lanka,India,India
2009-12-24,Kolkata,204,211,2,Sri Lanka,India,6.205882352941177,Sri Lanka,India,India
2009-12-24,Kolkata,205,212,2,Sri Lanka,India,6.204878048780488,Sri Lanka,India,India
2009-12-24,Kolkata,206,216,2,Sri Lanka,India,6.29126213592233,Sri Lanka,India,India
2009-12-24,Kolkata,207,216,2,Sri Lanka,India,6.260869565217392,Sri Lanka,India,India
2009-12-24,Kolkata,208,217,2,Sri Lanka,India,6.259615384615385,Sri Lanka,India,India
2009-12-24,Kolkata,209,217,2,Sri Lanka,India,6.229665071770335,Sri Lanka,India,India
2009-12-24,Kolkata,210,218,2,Sri Lanka,India,6.228571428571429,Sri Lanka,India,India
2009-12-24,Kolkata,211,220,2,Sri Lanka,India,6.2559241706161135,Sri Lanka,India,India
2009-12-24,Kolkata,212,220,2,Sri Lanka,India,6.226415094339623,Sri Lanka,India,India
2009-12-24,Kolkata,213,220,2,Sri Lanka,India,6.197183098591549,Sri Lanka,India,India
2009-12-24,Kolkata,214,224,2,Sri Lanka,India,6.280373831775701,Sri Lanka,India,India
2009-12-24,Kolkata,215,225,2,Sri Lanka,India,6.27906976744186,Sri Lanka,India,India
2009-12-24,Kolkata,216,226,2,Sri Lanka,India,6.277777777777778,Sri Lanka,India,India
2009-12-24,Kolkata,217,227,2,Sri Lanka,India,6.276497695852535,Sri Lanka,India,India
2009-12-24,Kolkata,218,229,2,Sri Lanka,India,6.302752293577981,Sri Lanka,India,India
2009-12-24,Kolkata,219,230,2,Sri Lanka,India,6.301369863013699,Sri Lanka,India,India
2009-12-24,Kolkata,220,230,2,Sri Lanka,India,6.2727272727272725,Sri Lanka,India,India
2009-12-24,Kolkata,221,231,2,Sri Lanka,India,6.271493212669683,Sri Lanka,India,India
2009-12-24,Kolkata,222,232,2,Sri Lanka,India,6.27027027027027,Sri Lanka,India,India
2009-12-24,Kolkata,223,233,2,Sri Lanka,India,6.2690582959641254,Sri Lanka,India,India
2009-12-24,Kolkata,224,233,2,Sri Lanka,India,6.241071428571429,Sri Lanka,India,India
2009-12-24,Kolkata,225,234,2,Sri Lanka,India,6.24,Sri Lanka,India,India
2009-12-24,Kolkata,226,235,2,Sri Lanka,India,6.238938053097345,Sri Lanka,India,India
2009-12-24,Kolkata,227,236,2,Sri Lanka,India,6.237885462555066,Sri Lanka,India,India
2009-12-24,Kolkata,228,237,2,Sri Lanka,India,6.2368421052631575,Sri Lanka,India,India
2009-12-24,Kolkata,229,237,2,Sri Lanka,India,6.209606986899563,Sri Lanka,India,India
2009-12-24,Kolkata,230,238,2,Sri Lanka,India,6.208695652173913,Sri Lanka,India,India
2009-12-24,Kolkata,231,238,2,Sri Lanka,India,6.181818181818182,Sri Lanka,India,India
2009-12-24,Kolkata,232,239,2,Sri Lanka,India,6.181034482758621,Sri Lanka,India,India
2009-12-24,Kolkata,233,240,2,Sri Lanka,India,6.180257510729613,Sri Lanka,India,India
2009-12-24,Kolkata,234,246,2,Sri Lanka,India,6.3076923076923075,Sri Lanka,India,India
2009-12-24,Kolkata,235,247,2,Sri Lanka,India,6.306382978723405,Sri Lanka,India,India
2009-12-24,Kolkata,236,247,3,Sri Lanka,India,6.279661016949152,Sri Lanka,India,India
2009-12-24,Kolkata,237,248,3,Sri Lanka,India,6.2784810126582276,Sri Lanka,India,India
2009-12-24,Kolkata,238,249,3,Sri Lanka,India,6.277310924369748,Sri Lanka,India,India
2009-12-24,Kolkata,239,250,3,Sri Lanka,India,6.2761506276150625,Sri Lanka,India,India
2009-12-24,Kolkata,240,251,3,Sri Lanka,India,6.275,Sri Lanka,India,India
2009-12-24,Kolkata,241,255,3,Sri Lanka,India,6.348547717842323,Sri Lanka,India,India
2009-12-24,Kolkata,242,255,3,Sri Lanka,India,6.322314049586777,Sri Lanka,India,India
2009-12-24,Kolkata,243,259,3,Sri Lanka,India,6.395061728395062,Sri Lanka,India,India
2009-12-24,Kolkata,244,259,3,Sri Lanka,India,6.368852459016393,Sri Lanka,India,India
2009-12-24,Kolkata,245,260,3,Sri Lanka,India,6.36734693877551,Sri Lanka,India,India
2009-12-24,Kolkata,246,260,3,Sri Lanka,India,6.341463414634147,Sri Lanka,India,India
2009-12-24,Kolkata,247,261,3,Sri Lanka,India,6.340080971659919,Sri Lanka,India,India
2009-12-24,Kolkata,248,261,3,Sri Lanka,India,6.314516129032258,Sri Lanka,India,India
2009-12-24,Kolkata,249,262,3,Sri Lanka,India,6.313253012048193,Sri Lanka,India,India
2009-12-24,Kolkata,250,263,3,Sri Lanka,India,6.312,Sri Lanka,India,India
2009-12-24,Kolkata,251,264,3,Sri Lanka,India,6.3107569721115535,Sri Lanka,India,India
2009-12-24,Kolkata,252,265,3,Sri Lanka,India,6.309523809523809,Sri Lanka,India,India
2009-12-24,Kolkata,253,269,3,Sri Lanka,India,6.379446640316205,Sri Lanka,India,India
2009-12-24,Kolkata,254,270,3,Sri Lanka,India,6.377952755905512,Sri Lanka,India,India
2009-12-24,Kolkata,255,271,3,Sri Lanka,India,6.376470588235295,Sri Lanka,India,India
2009-12-24,Kolkata,256,275,3,Sri Lanka,India,6.4453125,Sri Lanka,India,India
2009-12-24,Kolkata,257,275,3,Sri Lanka,India,6.42023346303502,Sri Lanka,India,India
2009-12-24,Kolkata,258,276,3,Sri Lanka,India,6.4186046511627906,Sri Lanka,India,India
2009-12-24,Kolkata,259,276,3,Sri Lanka,India,6.3938223938223935,Sri Lanka,India,India
2009-12-24,Kolkata,260,277,3,Sri Lanka,India,6.392307692307693,Sri Lanka,India,India
2009-12-24,Kolkata,261,277,3,Sri Lanka,India,6.367816091954023,Sri Lanka,India,India
2009-12-24,Kolkata,262,278,3,Sri Lanka,India,6.366412213740458,Sri Lanka,India,India
2009-12-24,Kolkata,263,278,3,Sri Lanka,India,6.342205323193916,Sri Lanka,India,India
2009-12-24,Kolkata,264,279,3,Sri Lanka,India,6.340909090909091,Sri Lanka,India,India
2009-12-24,Kolkata,264,280,3,Sri Lanka,India,6.363636363636363,Sri Lanka,India,India
2009-12-24,Kolkata,265,282,3,Sri Lanka,India,6.384905660377359,Sri Lanka,India,India
2009-12-24,Kolkata,266,284,3,Sri Lanka,India,6.406015037593985,Sri Lanka,India,India
2009-12-24,Kolkata,267,286,3,Sri Lanka,India,6.426966292134831,Sri Lanka,India,India
2009-12-24,Kolkata,268,287,3,Sri Lanka,India,6.425373134328358,Sri Lanka,India,India
2009-12-24,Kolkata,269,287,3,Sri Lanka,India,6.401486988847584,Sri Lanka,India,India
2009-12-24,Kolkata,270,288,3,Sri Lanka,India,6.4,Sri Lanka,India,India
2009-12-24,Kolkata,270,292,3,Sri Lanka,India,6.488888888888889,Sri Lanka,India,India
2009-12-24,Kolkata,270,293,3,Sri Lanka,India,6.511111111111111,Sri Lanka,India,India
2009-12-24,Kolkata,271,294,3,Sri Lanka,India,6.509225092250922,Sri Lanka,India,India
2009-12-24,Kolkata,272,294,3,Sri Lanka,India,6.485294117647059,Sri Lanka,India,India
2009-12-24,Kolkata,273,294,3,Sri Lanka,India,6.461538461538462,Sri Lanka,India,India
2009-12-24,Kolkata,274,294,3,Sri Lanka,India,6.437956204379562,Sri Lanka,India,India
