Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-21,Ahmedabad,1,1,0,Australia,Zimbabwe,6.0,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,2,2,0,Australia,Zimbabwe,6.0,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,3,2,0,Australia,Zimbabwe,4.0,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,4,2,0,Australia,Zimbabwe,3.0,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,5,2,0,Australia,Zimbabwe,2.4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,6,2,0,Australia,Zimbabwe,2.0,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,6,2,0,Australia,Zimbabwe,2.0,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,7,3,0,Australia,Zimbabwe,2.5714285714285716,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,8,7,0,Australia,Zimbabwe,5.25,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,9,7,0,Australia,Zimbabwe,4.666666666666667,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,10,7,0,Australia,Zimbabwe,4.2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,11,7,0,Australia,Zimbabwe,3.8181818181818183,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,12,7,0,Australia,Zimbabwe,3.5,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,13,9,0,Australia,Zimbabwe,4.153846153846154,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,14,9,0,Australia,Zimbabwe,3.857142857142857,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,15,9,0,Australia,Zimbabwe,3.6,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,16,10,0,Australia,Zimbabwe,3.75,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,17,11,0,Australia,Zimbabwe,3.8823529411764706,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,18,13,0,Australia,Zimbabwe,4.333333333333333,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,18,13,0,Australia,Zimbabwe,4.333333333333333,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,19,13,0,Australia,Zimbabwe,4.105263157894737,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,20,14,0,Australia,Zimbabwe,4.2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,21,14,0,Australia,Zimbabwe,4.0,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,22,20,0,Australia,Zimbabwe,5.454545454545454,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,23,21,0,Australia,Zimbabwe,5.478260869565218,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,24,21,0,Australia,Zimbabwe,5.25,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,25,21,0,Australia,Zimbabwe,5.04,Australia,Zimbabwe,Australia
