Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-08-30,Darwin,99,51,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2008-08-30,Darwin,100,55,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2008-08-30,Darwin,101,55,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2008-08-30,Darwin,102,55,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2008-08-30,Darwin,103,55,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2008-08-30,Darwin,104,55,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2008-08-30,Darwin,105,56,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2008-08-30,Darwin,106,56,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2008-08-30,Darwin,107,56,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2008-08-30,Darwin,108,56,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2008-08-30,Darwin,108,56,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2008-08-30,Darwin,109,56,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2008-08-30,Darwin,110,56,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2008-08-30,Darwin,111,56,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2008-08-30,Darwin,112,56,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2008-08-30,Darwin,113,56,4,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,114,58,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2008-08-30,Darwin,115,58,4,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2008-08-30,Darwin,116,58,5,Bangladesh,Bangladesh,3,Australia,Bangladesh,Australia
2008-08-30,Darwin,117,58,5,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,118,58,5,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,119,58,5,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,120,58,5,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,121,58,5,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,122,58,5,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,123,58,5,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,124,60,5,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,125,60,5,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,126,61,5,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,127,61,5,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,128,62,5,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,129,62,5,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,130,62,5,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,131,63,5,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,132,63,5,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,133,63,6,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,134,64,6,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,135,64,6,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,136,64,6,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,137,64,6,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,138,64,6,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,139,64,6,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,140,64,6,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,141,65,6,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,142,67,6,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,143,67,6,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,144,67,6,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,145,67,6,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,146,68,6,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,147,68,6,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,148,68,7,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,149,68,7,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,150,68,7,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,151,68,7,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,152,69,7,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,153,71,7,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,154,71,7,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,155,72,7,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,156,72,8,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,157,73,8,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,158,73,8,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,159,73,8,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,160,73,8,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,161,73,8,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,162,73,8,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,163,74,8,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,164,74,9,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,165,74,9,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
2008-08-30,Darwin,166,74,10,Bangladesh,Bangladesh,2,Australia,Bangladesh,Australia
