Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-09,Cardiff,1,0,0,Sri Lanka,New Zealand,0.0,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,2,0,0,Sri Lanka,New Zealand,0.0,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,3,0,0,Sri Lanka,New Zealand,0.0,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,4,0,0,Sri Lanka,New Zealand,0.0,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,5,0,0,Sri Lanka,New Zealand,0.0,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,6,0,0,Sri Lanka,New Zealand,0.0,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,7,0,0,Sri Lanka,New Zealand,0.0,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,8,1,0,Sri Lanka,New Zealand,0.75,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,9,1,0,Sri Lanka,New Zealand,0.6666666666666666,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,10,3,0,Sri Lanka,New Zealand,1.8,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,11,3,0,Sri Lanka,New Zealand,1.6363636363636365,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,12,7,0,Sri Lanka,New Zealand,3.5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,13,7,0,Sri Lanka,New Zealand,3.230769230769231,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,14,7,0,Sri Lanka,New Zealand,3.0,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,15,7,0,Sri Lanka,New Zealand,2.8,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,16,11,0,Sri Lanka,New Zealand,4.125,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,17,11,0,Sri Lanka,New Zealand,3.8823529411764706,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,18,11,0,Sri Lanka,New Zealand,3.6666666666666665,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,19,12,0,Sri Lanka,New Zealand,3.789473684210526,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,20,14,0,Sri Lanka,New Zealand,4.2,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,21,14,0,Sri Lanka,New Zealand,4.0,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,22,14,1,Sri Lanka,New Zealand,3.8181818181818183,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,23,15,1,Sri Lanka,New Zealand,3.9130434782608696,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,24,15,1,Sri Lanka,New Zealand,3.75,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,25,15,1,Sri Lanka,New Zealand,3.6,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,26,15,1,Sri Lanka,New Zealand,3.4615384615384617,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,27,15,1,Sri Lanka,New Zealand,3.3333333333333335,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,28,17,1,Sri Lanka,New Zealand,3.642857142857143,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,29,17,1,Sri Lanka,New Zealand,3.5172413793103448,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,30,17,1,Sri Lanka,New Zealand,3.4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,31,18,1,Sri Lanka,New Zealand,3.4838709677419355,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,32,22,1,Sri Lanka,New Zealand,4.125,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,33,23,1,Sri Lanka,New Zealand,4.181818181818182,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,34,26,1,Sri Lanka,New Zealand,4.588235294117647,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,35,26,1,Sri Lanka,New Zealand,4.457142857142857,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,36,26,1,Sri Lanka,New Zealand,4.333333333333333,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,36,26,1,Sri Lanka,New Zealand,4.333333333333333,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,37,26,1,Sri Lanka,New Zealand,4.216216216216216,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,38,26,1,Sri Lanka,New Zealand,4.105263157894737,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,39,26,1,Sri Lanka,New Zealand,4.0,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,40,26,1,Sri Lanka,New Zealand,3.9,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,41,26,1,Sri Lanka,New Zealand,3.8048780487804876,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,42,26,1,Sri Lanka,New Zealand,3.7142857142857144,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,43,29,1,Sri Lanka,New Zealand,4.046511627906977,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,44,29,1,Sri Lanka,New Zealand,3.9545454545454546,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,45,31,1,Sri Lanka,New Zealand,4.133333333333334,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,46,31,1,Sri Lanka,New Zealand,4.043478260869565,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,47,35,1,Sri Lanka,New Zealand,4.468085106382978,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,48,35,1,Sri Lanka,New Zealand,4.375,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,49,39,1,Sri Lanka,New Zealand,4.775510204081633,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,50,43,1,Sri Lanka,New Zealand,5.16,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,51,44,1,Sri Lanka,New Zealand,5.176470588235294,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,52,44,1,Sri Lanka,New Zealand,5.076923076923077,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,53,48,1,Sri Lanka,New Zealand,5.433962264150943,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,54,48,2,Sri Lanka,New Zealand,5.333333333333333,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,55,48,2,Sri Lanka,New Zealand,5.236363636363636,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,56,49,2,Sri Lanka,New Zealand,5.25,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,57,49,2,Sri Lanka,New Zealand,5.157894736842105,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,58,49,2,Sri Lanka,New Zealand,5.068965517241379,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,59,49,2,Sri Lanka,New Zealand,4.983050847457627,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,60,49,3,Sri Lanka,New Zealand,4.9,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,61,49,4,Sri Lanka,New Zealand,4.819672131147541,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,62,50,4,Sri Lanka,New Zealand,4.838709677419355,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,63,50,4,Sri Lanka,New Zealand,4.761904761904762,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,64,50,4,Sri Lanka,New Zealand,4.6875,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,65,50,4,Sri Lanka,New Zealand,4.615384615384615,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,66,54,4,Sri Lanka,New Zealand,4.909090909090909,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,67,56,4,Sri Lanka,New Zealand,5.014925373134329,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,68,57,4,Sri Lanka,New Zealand,5.029411764705882,Sri Lanka,New Zealand,New Zealand
