Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-20,Brisbane,1,2,0,India,England,12,India,England,England
2015-01-20,Brisbane,2,4,0,India,England,12,India,England,England
2015-01-20,Brisbane,3,4,0,India,England,8,India,England,England
2015-01-20,Brisbane,4,4,0,India,England,6,India,England,England
2015-01-20,Brisbane,5,4,0,India,England,4,India,England,England
2015-01-20,Brisbane,6,4,0,India,England,4,India,England,England
2015-01-20,Brisbane,6,4,0,India,England,4,India,England,England
2015-01-20,Brisbane,7,5,0,India,England,4,India,England,England
2015-01-20,Brisbane,8,9,0,India,England,6,India,England,England
2015-01-20,Brisbane,9,10,0,India,England,6,India,England,England
2015-01-20,Brisbane,10,12,0,India,England,7,India,England,England
2015-01-20,Brisbane,11,12,0,India,England,6,India,England,England
2015-01-20,Brisbane,12,12,0,India,England,6,India,England,England
2015-01-20,Brisbane,12,16,0,India,England,8,India,England,England
2015-01-20,Brisbane,13,20,0,India,England,9,India,England,England
2015-01-20,Brisbane,14,20,0,India,England,8,India,England,England
2015-01-20,Brisbane,15,22,0,India,England,8,India,England,England
2015-01-20,Brisbane,16,25,0,India,England,9,India,England,England
2015-01-20,Brisbane,17,25,0,India,England,8,India,England,England
2015-01-20,Brisbane,18,25,1,India,England,8,India,England,England
2015-01-20,Brisbane,19,25,1,India,England,7,India,England,England
2015-01-20,Brisbane,20,27,1,India,England,8,India,England,England
2015-01-20,Brisbane,21,27,1,India,England,7,India,England,England
2015-01-20,Brisbane,22,29,1,India,England,7,India,England,England
2015-01-20,Brisbane,23,30,1,India,England,7,India,England,England
2015-01-20,Brisbane,24,30,1,India,England,7,India,England,England
2015-01-20,Brisbane,25,30,1,India,England,7,India,England,England
2015-01-20,Brisbane,26,31,1,India,England,7,India,England,England
2015-01-20,Brisbane,27,31,1,India,England,6,India,England,England
2015-01-20,Brisbane,28,31,1,India,England,6,India,England,England
2015-01-20,Brisbane,29,31,1,India,England,6,India,England,England
2015-01-20,Brisbane,30,31,1,India,England,6,India,England,England
2015-01-20,Brisbane,31,31,1,India,England,6,India,England,England
2015-01-20,Brisbane,32,31,1,India,England,5,India,England,England
2015-01-20,Brisbane,33,35,1,India,England,6,India,England,England
2015-01-20,Brisbane,34,38,1,India,England,6,India,England,England
2015-01-20,Brisbane,35,41,1,India,England,7,India,England,England
2015-01-20,Brisbane,36,41,1,India,England,6,India,England,England
2015-01-20,Brisbane,37,41,1,India,England,6,India,England,England
2015-01-20,Brisbane,38,42,1,India,England,6,India,England,England
2015-01-20,Brisbane,39,42,1,India,England,6,India,England,England
2015-01-20,Brisbane,40,46,1,India,England,6,India,England,England
2015-01-20,Brisbane,41,46,1,India,England,6,India,England,England
2015-01-20,Brisbane,42,48,1,India,England,6,India,England,England
2015-01-20,Brisbane,43,48,1,India,England,6,India,England,England
2015-01-20,Brisbane,44,50,1,India,England,6,India,England,England
2015-01-20,Brisbane,45,52,1,India,England,6,India,England,England
2015-01-20,Brisbane,46,52,1,India,England,6,India,England,England
2015-01-20,Brisbane,47,54,1,India,England,6,India,England,England
2015-01-20,Brisbane,48,54,1,India,England,6,India,England,England
2015-01-20,Brisbane,49,54,1,India,England,6,India,England,England
2015-01-20,Brisbane,50,54,1,India,England,6,India,England,England
2015-01-20,Brisbane,51,54,1,India,England,6,India,England,England
2015-01-20,Brisbane,52,58,1,India,England,6,India,England,England
2015-01-20,Brisbane,53,59,1,India,England,6,India,England,England
2015-01-20,Brisbane,54,59,1,India,England,6,India,England,England
2015-01-20,Brisbane,55,59,1,India,England,6,India,England,England
2015-01-20,Brisbane,56,60,1,India,England,6,India,England,England
2015-01-20,Brisbane,57,60,1,India,England,6,India,England,England
2015-01-20,Brisbane,58,60,1,India,England,6,India,England,England
2015-01-20,Brisbane,59,64,1,India,England,6,India,England,England
2015-01-20,Brisbane,60,67,1,India,England,6,India,England,England
2015-01-20,Brisbane,61,67,1,India,England,6,India,England,England
2015-01-20,Brisbane,62,67,1,India,England,6,India,England,England
2015-01-20,Brisbane,63,67,1,India,England,6,India,England,England
2015-01-20,Brisbane,64,68,1,India,England,6,India,England,England
2015-01-20,Brisbane,65,68,1,India,England,6,India,England,England
2015-01-20,Brisbane,66,68,1,India,England,6,India,England,England
2015-01-20,Brisbane,67,69,1,India,England,6,India,England,England
2015-01-20,Brisbane,68,69,1,India,England,6,India,England,England
2015-01-20,Brisbane,69,70,1,India,England,6,India,England,England
2015-01-20,Brisbane,70,70,1,India,England,6,India,England,England
2015-01-20,Brisbane,71,70,1,India,England,5,India,England,England
2015-01-20,Brisbane,72,70,1,India,England,5,India,England,England
2015-01-20,Brisbane,73,71,1,India,England,5,India,England,England
2015-01-20,Brisbane,74,71,1,India,England,5,India,England,England
2015-01-20,Brisbane,75,72,1,India,England,5,India,England,England
2015-01-20,Brisbane,76,73,1,India,England,5,India,England,England
2015-01-20,Brisbane,77,77,1,India,England,6,India,England,England
2015-01-20,Brisbane,78,77,1,India,England,5,India,England,England
2015-01-20,Brisbane,79,77,1,India,England,5,India,England,England
2015-01-20,Brisbane,80,77,1,India,England,5,India,England,England
2015-01-20,Brisbane,81,77,1,India,England,5,India,England,England
2015-01-20,Brisbane,82,78,1,India,England,5,India,England,England
2015-01-20,Brisbane,83,78,1,India,England,5,India,England,England
2015-01-20,Brisbane,84,78,1,India,England,5,India,England,England
2015-01-20,Brisbane,85,78,1,India,England,5,India,England,England
2015-01-20,Brisbane,86,79,1,India,England,5,India,England,England
2015-01-20,Brisbane,87,80,1,India,England,5,India,England,England
2015-01-20,Brisbane,88,80,1,India,England,5,India,England,England
2015-01-20,Brisbane,89,80,1,India,England,5,India,England,England
2015-01-20,Brisbane,90,81,1,India,England,5,India,England,England
2015-01-20,Brisbane,91,82,1,India,England,5,India,England,England
2015-01-20,Brisbane,92,83,1,India,England,5,India,England,England
2015-01-20,Brisbane,93,83,1,India,England,5,India,England,England
2015-01-20,Brisbane,94,84,1,India,England,5,India,England,England
2015-01-20,Brisbane,95,84,1,India,England,5,India,England,England
2015-01-20,Brisbane,96,85,1,India,England,5,India,England,England
2015-01-20,Brisbane,97,88,1,India,England,5,India,England,England
2015-01-20,Brisbane,98,88,1,India,England,5,India,England,England
2015-01-20,Brisbane,99,90,1,India,England,5,India,England,England
