Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-12,No Info,1,0,0,Ireland,Ireland,0.0,Scotland,Ireland,Ireland
2015-01-12,No Info,2,0,1,Ireland,Ireland,0.0,Scotland,Ireland,Ireland
2015-01-12,No Info,3,0,1,Ireland,Ireland,0.0,Scotland,Ireland,Ireland
2015-01-12,No Info,4,0,1,Ireland,Ireland,0.0,Scotland,Ireland,Ireland
2015-01-12,No Info,5,1,1,Ireland,Ireland,1.2,Scotland,Ireland,Ireland
2015-01-12,No Info,6,3,1,Ireland,Ireland,3.0,Scotland,Ireland,Ireland
2015-01-12,No Info,7,3,1,Ireland,Ireland,2.5714285714285716,Scotland,Ireland,Ireland
2015-01-12,No Info,8,7,1,Ireland,Ireland,5.25,Scotland,Ireland,Ireland
2015-01-12,No Info,9,7,2,Ireland,Ireland,4.666666666666667,Scotland,Ireland,Ireland
2015-01-12,No Info,10,7,2,Ireland,Ireland,4.2,Scotland,Ireland,Ireland
2015-01-12,No Info,11,8,2,Ireland,Ireland,4.363636363636363,Scotland,Ireland,Ireland
2015-01-12,No Info,12,8,2,Ireland,Ireland,4.0,Scotland,Ireland,Ireland
2015-01-12,No Info,12,8,2,Ireland,Ireland,4.0,Scotland,Ireland,Ireland
2015-01-12,No Info,13,10,2,Ireland,Ireland,4.615384615384615,Scotland,Ireland,Ireland
2015-01-12,No Info,14,10,2,Ireland,Ireland,4.285714285714286,Scotland,Ireland,Ireland
2015-01-12,No Info,15,10,2,Ireland,Ireland,4.0,Scotland,Ireland,Ireland
2015-01-12,No Info,16,10,2,Ireland,Ireland,3.75,Scotland,Ireland,Ireland
2015-01-12,No Info,17,10,2,Ireland,Ireland,3.5294117647058822,Scotland,Ireland,Ireland
2015-01-12,No Info,18,11,2,Ireland,Ireland,3.6666666666666665,Scotland,Ireland,Ireland
2015-01-12,No Info,19,17,2,Ireland,Ireland,5.368421052631579,Scotland,Ireland,Ireland
2015-01-12,No Info,20,21,2,Ireland,Ireland,6.3,Scotland,Ireland,Ireland
2015-01-12,No Info,21,22,2,Ireland,Ireland,6.285714285714286,Scotland,Ireland,Ireland
2015-01-12,No Info,22,22,2,Ireland,Ireland,6.0,Scotland,Ireland,Ireland
2015-01-12,No Info,23,24,2,Ireland,Ireland,6.260869565217392,Scotland,Ireland,Ireland
2015-01-12,No Info,24,24,2,Ireland,Ireland,6.0,Scotland,Ireland,Ireland
2015-01-12,No Info,24,25,2,Ireland,Ireland,6.25,Scotland,Ireland,Ireland
2015-01-12,No Info,25,29,2,Ireland,Ireland,6.96,Scotland,Ireland,Ireland
2015-01-12,No Info,26,30,2,Ireland,Ireland,6.923076923076923,Scotland,Ireland,Ireland
2015-01-12,No Info,27,30,2,Ireland,Ireland,6.666666666666667,Scotland,Ireland,Ireland
2015-01-12,No Info,28,31,2,Ireland,Ireland,6.642857142857143,Scotland,Ireland,Ireland
2015-01-12,No Info,29,31,2,Ireland,Ireland,6.413793103448276,Scotland,Ireland,Ireland
2015-01-12,No Info,30,31,2,Ireland,Ireland,6.2,Scotland,Ireland,Ireland
2015-01-12,No Info,31,31,2,Ireland,Ireland,6.0,Scotland,Ireland,Ireland
2015-01-12,No Info,32,32,2,Ireland,Ireland,6.0,Scotland,Ireland,Ireland
2015-01-12,No Info,33,32,2,Ireland,Ireland,5.818181818181818,Scotland,Ireland,Ireland
2015-01-12,No Info,34,33,2,Ireland,Ireland,5.823529411764706,Scotland,Ireland,Ireland
2015-01-12,No Info,35,34,2,Ireland,Ireland,5.828571428571428,Scotland,Ireland,Ireland
2015-01-12,No Info,36,34,2,Ireland,Ireland,5.666666666666667,Scotland,Ireland,Ireland
2015-01-12,No Info,36,34,2,Ireland,Ireland,5.666666666666667,Scotland,Ireland,Ireland
2015-01-12,No Info,37,38,2,Ireland,Ireland,6.162162162162162,Scotland,Ireland,Ireland
2015-01-12,No Info,38,38,3,Ireland,Ireland,6.0,Scotland,Ireland,Ireland
2015-01-12,No Info,39,38,3,Ireland,Ireland,5.846153846153846,Scotland,Ireland,Ireland
2015-01-12,No Info,40,38,3,Ireland,Ireland,5.7,Scotland,Ireland,Ireland
2015-01-12,No Info,41,38,3,Ireland,Ireland,5.560975609756097,Scotland,Ireland,Ireland
2015-01-12,No Info,42,38,3,Ireland,Ireland,5.428571428571429,Scotland,Ireland,Ireland
2015-01-12,No Info,43,39,3,Ireland,Ireland,5.441860465116279,Scotland,Ireland,Ireland
2015-01-12,No Info,44,39,3,Ireland,Ireland,5.318181818181818,Scotland,Ireland,Ireland
2015-01-12,No Info,45,39,3,Ireland,Ireland,5.2,Scotland,Ireland,Ireland
2015-01-12,No Info,46,39,3,Ireland,Ireland,5.086956521739131,Scotland,Ireland,Ireland
2015-01-12,No Info,47,39,3,Ireland,Ireland,4.9787234042553195,Scotland,Ireland,Ireland
2015-01-12,No Info,48,39,3,Ireland,Ireland,4.875,Scotland,Ireland,Ireland
2015-01-12,No Info,49,39,3,Ireland,Ireland,4.775510204081633,Scotland,Ireland,Ireland
2015-01-12,No Info,50,40,3,Ireland,Ireland,4.8,Scotland,Ireland,Ireland
2015-01-12,No Info,51,40,3,Ireland,Ireland,4.705882352941177,Scotland,Ireland,Ireland
2015-01-12,No Info,52,40,3,Ireland,Ireland,4.615384615384615,Scotland,Ireland,Ireland
2015-01-12,No Info,53,40,3,Ireland,Ireland,4.528301886792453,Scotland,Ireland,Ireland
2015-01-12,No Info,54,44,3,Ireland,Ireland,4.888888888888889,Scotland,Ireland,Ireland
2015-01-12,No Info,55,44,3,Ireland,Ireland,4.8,Scotland,Ireland,Ireland
2015-01-12,No Info,56,44,3,Ireland,Ireland,4.714285714285714,Scotland,Ireland,Ireland
2015-01-12,No Info,57,48,3,Ireland,Ireland,5.052631578947368,Scotland,Ireland,Ireland
2015-01-12,No Info,58,48,3,Ireland,Ireland,4.9655172413793105,Scotland,Ireland,Ireland
2015-01-12,No Info,59,48,3,Ireland,Ireland,4.88135593220339,Scotland,Ireland,Ireland
2015-01-12,No Info,60,49,3,Ireland,Ireland,4.9,Scotland,Ireland,Ireland
2015-01-12,No Info,61,49,3,Ireland,Ireland,4.819672131147541,Scotland,Ireland,Ireland
2015-01-12,No Info,62,49,3,Ireland,Ireland,4.741935483870968,Scotland,Ireland,Ireland
2015-01-12,No Info,63,49,3,Ireland,Ireland,4.666666666666667,Scotland,Ireland,Ireland
2015-01-12,No Info,64,53,3,Ireland,Ireland,4.96875,Scotland,Ireland,Ireland
2015-01-12,No Info,65,53,3,Ireland,Ireland,4.892307692307693,Scotland,Ireland,Ireland
2015-01-12,No Info,66,53,3,Ireland,Ireland,4.818181818181818,Scotland,Ireland,Ireland
2015-01-12,No Info,67,53,3,Ireland,Ireland,4.746268656716418,Scotland,Ireland,Ireland
2015-01-12,No Info,68,53,3,Ireland,Ireland,4.676470588235294,Scotland,Ireland,Ireland
2015-01-12,No Info,69,57,3,Ireland,Ireland,4.956521739130435,Scotland,Ireland,Ireland
2015-01-12,No Info,70,58,3,Ireland,Ireland,4.9714285714285715,Scotland,Ireland,Ireland
2015-01-12,No Info,71,58,3,Ireland,Ireland,4.901408450704225,Scotland,Ireland,Ireland
2015-01-12,No Info,72,59,3,Ireland,Ireland,4.916666666666667,Scotland,Ireland,Ireland
2015-01-12,No Info,72,59,3,Ireland,Ireland,4.916666666666667,Scotland,Ireland,Ireland
2015-01-12,No Info,73,59,3,Ireland,Ireland,4.8493150684931505,Scotland,Ireland,Ireland
2015-01-12,No Info,74,59,3,Ireland,Ireland,4.783783783783784,Scotland,Ireland,Ireland
2015-01-12,No Info,75,59,3,Ireland,Ireland,4.72,Scotland,Ireland,Ireland
2015-01-12,No Info,76,60,3,Ireland,Ireland,4.7368421052631575,Scotland,Ireland,Ireland
2015-01-12,No Info,77,60,3,Ireland,Ireland,4.675324675324675,Scotland,Ireland,Ireland
2015-01-12,No Info,78,60,3,Ireland,Ireland,4.615384615384615,Scotland,Ireland,Ireland
2015-01-12,No Info,79,62,3,Ireland,Ireland,4.708860759493671,Scotland,Ireland,Ireland
2015-01-12,No Info,80,63,3,Ireland,Ireland,4.725,Scotland,Ireland,Ireland
2015-01-12,No Info,81,63,3,Ireland,Ireland,4.666666666666667,Scotland,Ireland,Ireland
2015-01-12,No Info,82,64,3,Ireland,Ireland,4.682926829268292,Scotland,Ireland,Ireland
2015-01-12,No Info,83,64,3,Ireland,Ireland,4.626506024096385,Scotland,Ireland,Ireland
2015-01-12,No Info,84,65,3,Ireland,Ireland,4.642857142857143,Scotland,Ireland,Ireland
2015-01-12,No Info,85,65,3,Ireland,Ireland,4.588235294117647,Scotland,Ireland,Ireland
2015-01-12,No Info,86,66,3,Ireland,Ireland,4.604651162790698,Scotland,Ireland,Ireland
2015-01-12,No Info,87,67,3,Ireland,Ireland,4.620689655172414,Scotland,Ireland,Ireland
2015-01-12,No Info,88,67,3,Ireland,Ireland,4.568181818181818,Scotland,Ireland,Ireland
2015-01-12,No Info,89,68,3,Ireland,Ireland,4.584269662921348,Scotland,Ireland,Ireland
2015-01-12,No Info,90,68,3,Ireland,Ireland,4.533333333333333,Scotland,Ireland,Ireland
2015-01-12,No Info,91,72,3,Ireland,Ireland,4.747252747252747,Scotland,Ireland,Ireland
2015-01-12,No Info,92,72,3,Ireland,Ireland,4.695652173913044,Scotland,Ireland,Ireland
2015-01-12,No Info,93,72,3,Ireland,Ireland,4.645161290322581,Scotland,Ireland,Ireland
2015-01-12,No Info,94,72,3,Ireland,Ireland,4.595744680851064,Scotland,Ireland,Ireland
2015-01-12,No Info,95,72,3,Ireland,Ireland,4.5473684210526315,Scotland,Ireland,Ireland
2015-01-12,No Info,96,72,3,Ireland,Ireland,4.5,Scotland,Ireland,Ireland
2015-01-12,No Info,97,78,3,Ireland,Ireland,4.824742268041237,Scotland,Ireland,Ireland
2015-01-12,No Info,98,78,3,Ireland,Ireland,4.775510204081633,Scotland,Ireland,Ireland
2015-01-12,No Info,99,79,3,Ireland,Ireland,4.787878787878788,Scotland,Ireland,Ireland
2015-01-12,No Info,100,79,3,Ireland,Ireland,4.74,Scotland,Ireland,Ireland
2015-01-12,No Info,101,79,3,Ireland,Ireland,4.693069306930693,Scotland,Ireland,Ireland
2015-01-12,No Info,102,80,3,Ireland,Ireland,4.705882352941177,Scotland,Ireland,Ireland
2015-01-12,No Info,103,80,4,Ireland,Ireland,4.660194174757281,Scotland,Ireland,Ireland
2015-01-12,No Info,104,80,4,Ireland,Ireland,4.615384615384615,Scotland,Ireland,Ireland
2015-01-12,No Info,105,80,4,Ireland,Ireland,4.571428571428571,Scotland,Ireland,Ireland
2015-01-12,No Info,106,80,4,Ireland,Ireland,4.528301886792453,Scotland,Ireland,Ireland
2015-01-12,No Info,107,81,4,Ireland,Ireland,4.542056074766355,Scotland,Ireland,Ireland
2015-01-12,No Info,108,81,4,Ireland,Ireland,4.5,Scotland,Ireland,Ireland
2015-01-12,No Info,109,81,4,Ireland,Ireland,4.458715596330276,Scotland,Ireland,Ireland
2015-01-12,No Info,110,81,4,Ireland,Ireland,4.418181818181818,Scotland,Ireland,Ireland
2015-01-12,No Info,111,81,4,Ireland,Ireland,4.378378378378378,Scotland,Ireland,Ireland
2015-01-12,No Info,112,81,4,Ireland,Ireland,4.339285714285714,Scotland,Ireland,Ireland
2015-01-12,No Info,113,81,4,Ireland,Ireland,4.300884955752212,Scotland,Ireland,Ireland
