Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-27,Cape Town,24,28,0,South Africa,England,7,South Africa,England,South Africa
2009-11-27,Cape Town,25,32,0,South Africa,England,7,South Africa,England,South Africa
2009-11-27,Cape Town,26,32,0,South Africa,England,7,South Africa,England,South Africa
2009-11-27,Cape Town,27,38,0,South Africa,England,8,South Africa,England,South Africa
2009-11-27,Cape Town,28,39,0,South Africa,England,8,South Africa,England,South Africa
2009-11-27,Cape Town,29,40,0,South Africa,England,8,South Africa,England,South Africa
2009-11-27,Cape Town,30,41,0,South Africa,England,8,South Africa,England,South Africa
2009-11-27,Cape Town,31,41,0,South Africa,England,7,South Africa,England,South Africa
2009-11-27,Cape Town,32,41,0,South Africa,England,7,South Africa,England,South Africa
2009-11-27,Cape Town,33,41,1,South Africa,England,7,South Africa,England,South Africa
2009-11-27,Cape Town,34,41,1,South Africa,England,7,South Africa,England,South Africa
2009-11-27,Cape Town,35,42,1,South Africa,England,7,South Africa,England,South Africa
2009-11-27,Cape Town,36,42,1,South Africa,England,7,South Africa,England,South Africa
2009-11-27,Cape Town,37,42,1,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,38,42,1,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,39,42,1,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,40,44,1,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,41,44,1,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,42,48,1,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,43,50,1,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,44,50,1,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,45,50,1,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,46,50,1,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,47,54,1,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,48,55,1,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,49,56,1,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,50,57,1,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,51,57,1,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,52,57,1,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,53,58,1,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,54,58,2,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,55,58,2,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,56,58,2,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,57,58,3,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,58,58,3,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,59,58,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,60,58,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,61,58,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,62,58,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,63,58,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,64,62,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,65,62,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,66,63,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,67,63,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,68,64,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,69,65,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,70,65,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,71,65,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,72,66,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,73,66,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,74,66,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,75,66,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,76,66,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,77,66,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,78,66,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,79,67,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,80,68,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,81,72,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,82,72,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,83,72,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,84,72,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,85,76,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,86,76,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,87,76,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,88,80,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,89,80,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,90,81,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,91,82,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,92,82,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,93,82,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,94,83,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,95,83,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,96,83,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,97,84,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,98,85,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,99,89,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,100,93,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,101,94,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,102,95,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,103,96,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,104,97,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,105,98,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,106,98,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,107,100,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,108,100,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,109,100,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,110,101,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,111,102,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,112,103,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,113,104,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,114,106,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,115,106,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,116,107,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,117,108,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,118,108,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,119,110,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,120,111,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,120,112,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,121,112,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,122,113,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,123,113,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,124,113,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,125,113,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,126,115,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,127,116,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,128,117,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,129,118,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,130,119,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,131,124,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,132,125,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,132,125,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,133,126,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,134,126,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,135,127,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,136,128,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,137,129,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,138,129,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,139,135,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,140,136,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,141,136,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,142,137,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,143,137,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,144,138,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,145,138,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,146,139,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,147,139,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,148,140,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,149,142,3,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,150,142,4,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,151,146,4,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,152,146,4,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,153,146,4,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,154,146,4,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,155,147,4,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,156,147,4,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,157,149,4,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,158,150,4,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,159,150,4,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,160,150,4,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,161,150,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,162,151,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,163,153,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,164,153,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,165,153,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,166,154,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,167,155,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,168,161,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,169,161,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,170,161,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,171,162,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,172,163,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,173,165,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,174,166,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,175,170,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,176,171,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,177,172,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,178,173,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,179,174,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,180,176,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,181,176,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,182,176,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,183,177,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,184,181,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,185,182,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,186,183,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,186,184,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,187,188,5,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,188,189,5,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,189,190,5,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,190,190,5,South Africa,England,6,South Africa,England,South Africa
2009-11-27,Cape Town,191,190,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,192,191,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,193,191,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,194,191,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,195,191,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,196,191,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,197,192,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,198,192,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,199,192,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,200,193,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,201,193,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,202,193,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,203,193,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,204,193,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,205,193,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,206,194,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,207,194,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,208,194,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,209,195,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,210,196,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,211,197,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,212,198,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,213,204,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,214,210,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,215,210,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,216,214,5,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,217,214,6,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,218,215,6,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,219,215,6,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,220,218,6,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,221,219,6,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,222,220,6,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,222,220,6,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,222,220,6,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,223,222,6,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,224,223,6,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,225,223,7,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,226,224,7,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,227,224,7,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,228,226,7,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,229,226,7,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,230,226,7,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,231,227,7,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,232,227,8,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,233,228,8,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,234,228,8,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,235,232,8,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,236,234,8,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,237,235,8,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,238,236,8,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,239,236,8,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,240,236,9,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,241,238,9,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,242,239,9,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,243,239,9,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,244,239,9,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,245,240,9,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,246,241,9,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,247,242,9,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,248,242,9,South Africa,England,5,South Africa,England,South Africa
2009-11-27,Cape Town,249,242,10,South Africa,England,5,South Africa,England,South Africa
