Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-14,No Info,26,20,0,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,27,21,0,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,28,21,0,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,29,23,0,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,30,23,0,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,31,24,0,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,32,24,0,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,33,24,0,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,34,24,0,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,35,24,0,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,36,24,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,37,24,1,Sri Lanka,India,3,Sri Lanka,India,No Result
2012-02-14,No Info,38,24,1,Sri Lanka,India,3,Sri Lanka,India,No Result
2012-02-14,No Info,39,24,1,Sri Lanka,India,3,Sri Lanka,India,No Result
2012-02-14,No Info,40,25,1,Sri Lanka,India,3,Sri Lanka,India,No Result
2012-02-14,No Info,41,25,1,Sri Lanka,India,3,Sri Lanka,India,No Result
2012-02-14,No Info,42,26,1,Sri Lanka,India,3,Sri Lanka,India,No Result
2012-02-14,No Info,43,30,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,44,30,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,45,30,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,46,31,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,47,34,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,48,34,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,49,36,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,50,36,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,51,40,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,52,42,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,53,42,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,54,42,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,55,42,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,56,42,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,57,42,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,58,42,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,59,42,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,60,44,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,61,45,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,62,46,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,63,46,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,64,47,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,65,47,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,66,47,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,67,47,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,68,47,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,69,48,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,70,48,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,71,49,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,72,49,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,73,49,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,74,50,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,75,51,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,76,52,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,77,56,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,78,56,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,79,57,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,80,57,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,81,58,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,82,59,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,83,60,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,84,61,1,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,85,61,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,86,61,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,87,62,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,88,66,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,89,66,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,90,66,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,90,68,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,91,68,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,92,72,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,93,73,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,94,73,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,95,73,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,96,73,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,97,77,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,98,77,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,99,77,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,100,77,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,101,78,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,102,79,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,103,79,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,104,79,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,105,79,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,106,79,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,107,79,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,108,79,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,109,80,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,110,80,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,111,80,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,112,80,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,113,81,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,114,82,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,115,82,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,116,82,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,117,82,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,118,83,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,119,83,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,120,83,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,121,86,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,122,86,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,123,90,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,124,91,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,125,92,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,126,93,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,127,93,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,128,94,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,129,94,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,130,94,2,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,131,94,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,132,94,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,133,95,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,134,95,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,135,95,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,136,96,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,137,96,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,138,97,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,139,98,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,140,98,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,141,98,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,142,100,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,143,101,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,144,102,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,145,102,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,146,103,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,147,103,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,148,103,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,149,103,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,150,103,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,151,105,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,152,105,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,153,106,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,154,106,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,155,107,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,156,109,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,157,109,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,158,110,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,159,112,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,160,112,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,161,113,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,162,114,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,163,115,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,164,117,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,165,118,3,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,166,118,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,167,118,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,168,122,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,169,122,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,170,122,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,171,123,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,172,124,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,173,125,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,174,126,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,175,127,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,176,131,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,177,132,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,178,134,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,179,135,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,181,136,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,182,136,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,183,137,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,184,137,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,185,137,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,186,137,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,187,138,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,188,139,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,189,139,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,190,139,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,191,139,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,192,140,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,193,141,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,194,141,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,195,141,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,196,141,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,197,142,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,198,143,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,199,146,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,200,146,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,201,146,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,202,146,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,203,146,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,204,147,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,205,147,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,206,149,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,207,152,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,208,152,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,209,155,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,210,155,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,211,155,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,212,155,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,213,155,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,214,155,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,215,156,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,216,157,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,216,157,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,217,158,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,218,158,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,219,162,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,220,162,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,221,162,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,222,162,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,223,163,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,224,164,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,225,168,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,226,168,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,227,168,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,228,169,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,229,169,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,230,171,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,231,171,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,232,171,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,233,172,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,234,173,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,235,173,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,236,174,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,237,175,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,238,175,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,239,177,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,240,178,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,241,178,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,242,178,4,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,243,178,5,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,244,178,5,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,245,178,5,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,246,178,5,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,247,178,5,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,248,178,5,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,249,178,5,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,250,178,5,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,251,179,5,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,252,180,5,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,253,180,5,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,254,180,5,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,255,181,5,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,256,181,5,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,257,181,5,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,258,182,5,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,259,183,5,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,260,184,5,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,261,184,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,262,185,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,263,185,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,264,186,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,265,187,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,266,188,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,267,189,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,268,191,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,269,191,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,270,191,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,271,191,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,272,197,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,273,198,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,274,202,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,275,203,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,276,204,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,277,205,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,278,206,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,279,206,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,280,207,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,281,209,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,282,209,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,283,210,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,284,212,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,285,212,6,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,286,212,7,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,287,212,7,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,288,213,7,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,289,214,7,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,290,215,7,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,291,215,7,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,292,216,7,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,293,223,7,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,294,223,8,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,294,227,8,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,294,228,8,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,295,230,8,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,296,231,8,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,297,232,8,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,298,233,8,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,299,233,9,Sri Lanka,India,4,Sri Lanka,India,No Result
2012-02-14,No Info,300,236,9,Sri Lanka,India,4,Sri Lanka,India,No Result
