Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-12-19,Abu Dhabi,1,0,0,New Zealand,Pakistan,0.0,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,2,0,0,New Zealand,Pakistan,0.0,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,3,0,0,New Zealand,Pakistan,0.0,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,4,0,0,New Zealand,Pakistan,0.0,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,5,0,1,New Zealand,Pakistan,0.0,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,6,0,1,New Zealand,Pakistan,0.0,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,7,0,1,New Zealand,Pakistan,0.0,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,8,0,1,New Zealand,Pakistan,0.0,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,9,0,1,New Zealand,Pakistan,0.0,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,10,2,1,New Zealand,Pakistan,1.2,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,11,2,1,New Zealand,Pakistan,1.0909090909090908,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,12,2,1,New Zealand,Pakistan,1.0,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,13,4,1,New Zealand,Pakistan,1.8461538461538463,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,14,4,1,New Zealand,Pakistan,1.7142857142857142,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,15,4,1,New Zealand,Pakistan,1.6,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,16,5,1,New Zealand,Pakistan,1.875,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,17,5,1,New Zealand,Pakistan,1.7647058823529411,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,18,5,1,New Zealand,Pakistan,1.6666666666666667,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,19,6,1,New Zealand,Pakistan,1.894736842105263,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,20,9,1,New Zealand,Pakistan,2.7,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,21,9,1,New Zealand,Pakistan,2.5714285714285716,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,22,9,1,New Zealand,Pakistan,2.4545454545454546,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,23,9,1,New Zealand,Pakistan,2.347826086956522,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,24,9,1,New Zealand,Pakistan,2.25,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,25,9,1,New Zealand,Pakistan,2.16,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,26,10,1,New Zealand,Pakistan,2.3076923076923075,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,27,11,1,New Zealand,Pakistan,2.4444444444444446,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,28,11,1,New Zealand,Pakistan,2.357142857142857,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,29,11,1,New Zealand,Pakistan,2.2758620689655173,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,30,11,1,New Zealand,Pakistan,2.2,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,31,11,1,New Zealand,Pakistan,2.129032258064516,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,32,14,1,New Zealand,Pakistan,2.625,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,33,14,1,New Zealand,Pakistan,2.5454545454545454,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,34,14,1,New Zealand,Pakistan,2.4705882352941178,New Zealand,Pakistan,New Zealand
2014-12-19,Abu Dhabi,35,14,1,New Zealand,Pakistan,2.4,New Zealand,Pakistan,New Zealand
