Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-08-28,No Info,1,4,0,Sri Lanka,India,24.0,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,2,4,0,Sri Lanka,India,12.0,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,3,8,0,Sri Lanka,India,16.0,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,4,9,0,Sri Lanka,India,13.5,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,5,9,0,Sri Lanka,India,10.8,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,6,9,1,Sri Lanka,India,9.0,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,7,10,1,Sri Lanka,India,8.571428571428571,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,8,10,1,Sri Lanka,India,7.5,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,9,10,1,Sri Lanka,India,6.666666666666667,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,10,10,1,Sri Lanka,India,6.0,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,11,10,1,Sri Lanka,India,5.454545454545454,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,12,14,1,Sri Lanka,India,7.0,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,12,18,1,Sri Lanka,India,9.0,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,13,18,1,Sri Lanka,India,8.307692307692308,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,14,18,1,Sri Lanka,India,7.714285714285714,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,15,20,1,Sri Lanka,India,8.0,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,16,20,1,Sri Lanka,India,7.5,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,17,20,1,Sri Lanka,India,7.0588235294117645,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,18,22,1,Sri Lanka,India,7.333333333333333,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,18,22,1,Sri Lanka,India,7.333333333333333,Sri Lanka,India,Sri Lanka
