Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-18,St Lucia,1,0,0,Canada,Canada,0.0,England,Canada,England
2007-03-18,St Lucia,2,1,0,Canada,Canada,3.0,England,Canada,England
2007-03-18,St Lucia,3,1,0,Canada,Canada,2.0,England,Canada,England
2007-03-18,St Lucia,4,3,0,Canada,Canada,4.5,England,Canada,England
2007-03-18,St Lucia,5,3,0,Canada,Canada,3.6,England,Canada,England
2007-03-18,St Lucia,6,4,0,Canada,Canada,4.0,England,Canada,England
2007-03-18,St Lucia,7,8,0,Canada,Canada,6.857142857142857,England,Canada,England
2007-03-18,St Lucia,8,8,0,Canada,Canada,6.0,England,Canada,England
2007-03-18,St Lucia,9,8,1,Canada,Canada,5.333333333333333,England,Canada,England
2007-03-18,St Lucia,10,8,1,Canada,Canada,4.8,England,Canada,England
2007-03-18,St Lucia,11,8,1,Canada,Canada,4.363636363636363,England,Canada,England
2007-03-18,St Lucia,12,8,1,Canada,Canada,4.0,England,Canada,England
2007-03-18,St Lucia,13,8,1,Canada,Canada,3.6923076923076925,England,Canada,England
2007-03-18,St Lucia,14,8,1,Canada,Canada,3.4285714285714284,England,Canada,England
2007-03-18,St Lucia,15,8,1,Canada,Canada,3.2,England,Canada,England
2007-03-18,St Lucia,16,8,1,Canada,Canada,3.0,England,Canada,England
2007-03-18,St Lucia,17,8,1,Canada,Canada,2.823529411764706,England,Canada,England
2007-03-18,St Lucia,18,12,1,Canada,Canada,4.0,England,Canada,England
2007-03-18,St Lucia,19,12,1,Canada,Canada,3.789473684210526,England,Canada,England
2007-03-18,St Lucia,20,13,1,Canada,Canada,3.9,England,Canada,England
2007-03-18,St Lucia,21,13,1,Canada,Canada,3.7142857142857144,England,Canada,England
2007-03-18,St Lucia,22,13,1,Canada,Canada,3.5454545454545454,England,Canada,England
2007-03-18,St Lucia,23,17,1,Canada,Canada,4.434782608695652,England,Canada,England
2007-03-18,St Lucia,24,17,1,Canada,Canada,4.25,England,Canada,England
2007-03-18,St Lucia,25,21,1,Canada,Canada,5.04,England,Canada,England
2007-03-18,St Lucia,26,21,1,Canada,Canada,4.846153846153846,England,Canada,England
