Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-28,Guyana,22,16,1,Sri Lanka,South Africa,4.363636363636363,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,23,17,1,Sri Lanka,South Africa,4.434782608695652,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,24,19,1,Sri Lanka,South Africa,4.75,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,24,19,1,Sri Lanka,South Africa,4.75,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,24,21,1,Sri Lanka,South Africa,5.25,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,25,21,1,Sri Lanka,South Africa,5.04,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,26,21,1,Sri Lanka,South Africa,4.846153846153846,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,27,23,1,Sri Lanka,South Africa,5.111111111111111,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,28,25,1,Sri Lanka,South Africa,5.357142857142857,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,29,25,1,Sri Lanka,South Africa,5.172413793103448,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,30,25,1,Sri Lanka,South Africa,5.0,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,31,26,1,Sri Lanka,South Africa,5.032258064516129,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,32,27,1,Sri Lanka,South Africa,5.0625,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,33,27,1,Sri Lanka,South Africa,4.909090909090909,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,34,27,1,Sri Lanka,South Africa,4.764705882352941,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,35,27,1,Sri Lanka,South Africa,4.628571428571429,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,36,28,1,Sri Lanka,South Africa,4.666666666666667,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,37,28,1,Sri Lanka,South Africa,4.54054054054054,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,38,29,1,Sri Lanka,South Africa,4.578947368421052,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,39,30,1,Sri Lanka,South Africa,4.615384615384615,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,40,30,1,Sri Lanka,South Africa,4.5,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,41,30,1,Sri Lanka,South Africa,4.390243902439025,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,42,30,1,Sri Lanka,South Africa,4.285714285714286,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,43,30,1,Sri Lanka,South Africa,4.186046511627907,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,44,30,1,Sri Lanka,South Africa,4.090909090909091,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,45,30,1,Sri Lanka,South Africa,4.0,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,46,30,1,Sri Lanka,South Africa,3.9130434782608696,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,47,34,1,Sri Lanka,South Africa,4.340425531914893,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,48,35,1,Sri Lanka,South Africa,4.375,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,49,35,1,Sri Lanka,South Africa,4.285714285714286,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,50,35,1,Sri Lanka,South Africa,4.2,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,51,36,1,Sri Lanka,South Africa,4.235294117647059,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,52,36,1,Sri Lanka,South Africa,4.153846153846154,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,53,36,1,Sri Lanka,South Africa,4.0754716981132075,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,54,38,1,Sri Lanka,South Africa,4.222222222222222,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,55,42,1,Sri Lanka,South Africa,4.581818181818182,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,56,43,1,Sri Lanka,South Africa,4.607142857142857,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,57,44,1,Sri Lanka,South Africa,4.631578947368421,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,58,44,1,Sri Lanka,South Africa,4.551724137931035,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,59,45,1,Sri Lanka,South Africa,4.576271186440678,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,60,46,1,Sri Lanka,South Africa,4.6,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,61,46,1,Sri Lanka,South Africa,4.524590163934426,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,62,46,1,Sri Lanka,South Africa,4.451612903225806,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,63,46,1,Sri Lanka,South Africa,4.380952380952381,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,64,47,1,Sri Lanka,South Africa,4.40625,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,65,48,1,Sri Lanka,South Africa,4.430769230769231,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,66,52,1,Sri Lanka,South Africa,4.7272727272727275,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,67,52,1,Sri Lanka,South Africa,4.656716417910448,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,68,52,1,Sri Lanka,South Africa,4.588235294117647,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,69,53,1,Sri Lanka,South Africa,4.608695652173913,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,70,57,1,Sri Lanka,South Africa,4.885714285714286,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,71,58,1,Sri Lanka,South Africa,4.901408450704225,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,72,59,1,Sri Lanka,South Africa,4.916666666666667,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,73,60,1,Sri Lanka,South Africa,4.931506849315069,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,74,60,1,Sri Lanka,South Africa,4.864864864864865,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,75,60,1,Sri Lanka,South Africa,4.8,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,76,66,1,Sri Lanka,South Africa,5.2105263157894735,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,77,66,1,Sri Lanka,South Africa,5.142857142857143,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,78,67,1,Sri Lanka,South Africa,5.153846153846154,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,79,67,1,Sri Lanka,South Africa,5.0886075949367084,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,80,69,1,Sri Lanka,South Africa,5.175,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,81,71,1,Sri Lanka,South Africa,5.2592592592592595,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,82,72,1,Sri Lanka,South Africa,5.2682926829268295,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,83,72,1,Sri Lanka,South Africa,5.204819277108434,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,84,76,1,Sri Lanka,South Africa,5.428571428571429,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,85,76,1,Sri Lanka,South Africa,5.364705882352941,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,86,80,1,Sri Lanka,South Africa,5.5813953488372094,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,87,84,1,Sri Lanka,South Africa,5.793103448275862,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,88,84,1,Sri Lanka,South Africa,5.7272727272727275,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,89,85,1,Sri Lanka,South Africa,5.730337078651686,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,90,87,1,Sri Lanka,South Africa,5.8,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,91,89,1,Sri Lanka,South Africa,5.868131868131868,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,92,89,1,Sri Lanka,South Africa,5.804347826086956,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,93,91,1,Sri Lanka,South Africa,5.870967741935484,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,94,91,1,Sri Lanka,South Africa,5.808510638297872,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,95,91,1,Sri Lanka,South Africa,5.747368421052632,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,96,92,1,Sri Lanka,South Africa,5.75,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,97,93,1,Sri Lanka,South Africa,5.752577319587629,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,98,94,1,Sri Lanka,South Africa,5.755102040816326,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,99,94,1,Sri Lanka,South Africa,5.696969696969697,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,100,94,1,Sri Lanka,South Africa,5.64,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,101,94,1,Sri Lanka,South Africa,5.584158415841584,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,102,94,1,Sri Lanka,South Africa,5.529411764705882,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,103,95,1,Sri Lanka,South Africa,5.533980582524272,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,104,95,2,Sri Lanka,South Africa,5.480769230769231,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,105,95,2,Sri Lanka,South Africa,5.428571428571429,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,106,96,2,Sri Lanka,South Africa,5.433962264150943,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,107,96,2,Sri Lanka,South Africa,5.383177570093458,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,108,97,2,Sri Lanka,South Africa,5.388888888888889,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,109,98,2,Sri Lanka,South Africa,5.394495412844036,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,110,98,2,Sri Lanka,South Africa,5.345454545454546,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,111,98,2,Sri Lanka,South Africa,5.297297297297297,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,112,99,2,Sri Lanka,South Africa,5.303571428571429,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,113,100,2,Sri Lanka,South Africa,5.3097345132743365,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,114,101,2,Sri Lanka,South Africa,5.315789473684211,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,115,103,2,Sri Lanka,South Africa,5.373913043478261,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,116,104,2,Sri Lanka,South Africa,5.379310344827586,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,117,104,2,Sri Lanka,South Africa,5.333333333333333,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,118,105,2,Sri Lanka,South Africa,5.338983050847458,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,119,105,2,Sri Lanka,South Africa,5.294117647058823,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,120,105,2,Sri Lanka,South Africa,5.25,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,121,107,2,Sri Lanka,South Africa,5.305785123966942,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,122,108,2,Sri Lanka,South Africa,5.311475409836065,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,123,108,2,Sri Lanka,South Africa,5.2682926829268295,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,124,108,2,Sri Lanka,South Africa,5.225806451612903,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,125,112,2,Sri Lanka,South Africa,5.376,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,126,113,2,Sri Lanka,South Africa,5.380952380952381,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,127,114,2,Sri Lanka,South Africa,5.3858267716535435,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,128,114,2,Sri Lanka,South Africa,5.34375,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,129,115,2,Sri Lanka,South Africa,5.348837209302325,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,130,115,2,Sri Lanka,South Africa,5.3076923076923075,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,131,115,2,Sri Lanka,South Africa,5.267175572519084,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,132,118,2,Sri Lanka,South Africa,5.363636363636363,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,133,118,2,Sri Lanka,South Africa,5.323308270676692,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,134,119,2,Sri Lanka,South Africa,5.3283582089552235,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,135,120,2,Sri Lanka,South Africa,5.333333333333333,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,136,121,2,Sri Lanka,South Africa,5.338235294117647,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,137,122,2,Sri Lanka,South Africa,5.343065693430657,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,138,122,2,Sri Lanka,South Africa,5.304347826086956,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,139,122,2,Sri Lanka,South Africa,5.266187050359712,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,140,123,2,Sri Lanka,South Africa,5.271428571428571,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,141,124,2,Sri Lanka,South Africa,5.276595744680851,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,142,125,2,Sri Lanka,South Africa,5.28169014084507,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,143,126,2,Sri Lanka,South Africa,5.286713286713287,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,144,130,2,Sri Lanka,South Africa,5.416666666666667,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,145,131,2,Sri Lanka,South Africa,5.4206896551724135,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,146,131,2,Sri Lanka,South Africa,5.383561643835616,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,147,131,2,Sri Lanka,South Africa,5.346938775510204,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,148,132,2,Sri Lanka,South Africa,5.351351351351352,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,149,133,2,Sri Lanka,South Africa,5.355704697986577,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,150,134,2,Sri Lanka,South Africa,5.36,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,151,134,2,Sri Lanka,South Africa,5.324503311258278,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,152,135,2,Sri Lanka,South Africa,5.328947368421052,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,153,135,2,Sri Lanka,South Africa,5.294117647058823,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,154,135,2,Sri Lanka,South Africa,5.259740259740259,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,155,135,2,Sri Lanka,South Africa,5.225806451612903,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,156,135,2,Sri Lanka,South Africa,5.1923076923076925,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,157,136,2,Sri Lanka,South Africa,5.197452229299363,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,158,137,2,Sri Lanka,South Africa,5.2025316455696204,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,159,137,2,Sri Lanka,South Africa,5.169811320754717,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,160,138,2,Sri Lanka,South Africa,5.175,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,161,140,2,Sri Lanka,South Africa,5.217391304347826,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,162,141,2,Sri Lanka,South Africa,5.222222222222222,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,163,142,2,Sri Lanka,South Africa,5.226993865030675,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,164,144,2,Sri Lanka,South Africa,5.2682926829268295,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,165,144,2,Sri Lanka,South Africa,5.236363636363636,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,166,145,2,Sri Lanka,South Africa,5.240963855421687,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,167,146,2,Sri Lanka,South Africa,5.245508982035928,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,168,147,2,Sri Lanka,South Africa,5.25,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,169,147,2,Sri Lanka,South Africa,5.218934911242603,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,170,148,2,Sri Lanka,South Africa,5.223529411764706,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,171,150,2,Sri Lanka,South Africa,5.2631578947368425,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,172,150,2,Sri Lanka,South Africa,5.232558139534884,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,173,150,2,Sri Lanka,South Africa,5.202312138728324,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,174,150,2,Sri Lanka,South Africa,5.172413793103448,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,175,151,2,Sri Lanka,South Africa,5.177142857142857,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,176,151,2,Sri Lanka,South Africa,5.1477272727272725,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,177,151,2,Sri Lanka,South Africa,5.11864406779661,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,178,152,2,Sri Lanka,South Africa,5.123595505617978,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,179,153,2,Sri Lanka,South Africa,5.128491620111732,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,180,153,2,Sri Lanka,South Africa,5.1,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,181,154,2,Sri Lanka,South Africa,5.104972375690608,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,182,155,2,Sri Lanka,South Africa,5.1098901098901095,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,183,156,2,Sri Lanka,South Africa,5.114754098360656,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,184,156,2,Sri Lanka,South Africa,5.086956521739131,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,185,157,2,Sri Lanka,South Africa,5.091891891891892,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,186,157,2,Sri Lanka,South Africa,5.064516129032258,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,187,158,2,Sri Lanka,South Africa,5.06951871657754,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,188,158,2,Sri Lanka,South Africa,5.042553191489362,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,189,159,2,Sri Lanka,South Africa,5.0476190476190474,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,190,159,2,Sri Lanka,South Africa,5.021052631578947,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,191,159,2,Sri Lanka,South Africa,4.994764397905759,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,192,160,2,Sri Lanka,South Africa,5.0,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,193,160,3,Sri Lanka,South Africa,4.974093264248705,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,194,160,4,Sri Lanka,South Africa,4.948453608247423,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,195,160,4,Sri Lanka,South Africa,4.923076923076923,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,196,161,4,Sri Lanka,South Africa,4.928571428571429,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,197,161,4,Sri Lanka,South Africa,4.903553299492386,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,198,162,4,Sri Lanka,South Africa,4.909090909090909,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,199,163,4,Sri Lanka,South Africa,4.914572864321608,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,200,163,4,Sri Lanka,South Africa,4.89,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,201,163,4,Sri Lanka,South Africa,4.865671641791045,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,202,163,4,Sri Lanka,South Africa,4.841584158415841,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,203,165,4,Sri Lanka,South Africa,4.876847290640394,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,204,165,4,Sri Lanka,South Africa,4.852941176470588,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,204,166,4,Sri Lanka,South Africa,4.882352941176471,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,205,166,4,Sri Lanka,South Africa,4.8585365853658535,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,206,167,4,Sri Lanka,South Africa,4.864077669902913,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,207,167,4,Sri Lanka,South Africa,4.840579710144928,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,208,168,4,Sri Lanka,South Africa,4.846153846153846,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,209,169,4,Sri Lanka,South Africa,4.851674641148326,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,210,169,4,Sri Lanka,South Africa,4.828571428571428,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,211,170,4,Sri Lanka,South Africa,4.834123222748815,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,212,170,4,Sri Lanka,South Africa,4.811320754716981,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,213,170,4,Sri Lanka,South Africa,4.788732394366197,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,214,170,4,Sri Lanka,South Africa,4.766355140186916,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,215,171,4,Sri Lanka,South Africa,4.772093023255814,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,216,171,4,Sri Lanka,South Africa,4.75,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,217,172,4,Sri Lanka,South Africa,4.755760368663594,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,218,172,4,Sri Lanka,South Africa,4.73394495412844,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,219,173,4,Sri Lanka,South Africa,4.739726027397261,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,220,173,4,Sri Lanka,South Africa,4.718181818181818,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,221,177,4,Sri Lanka,South Africa,4.8054298642533935,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,222,177,4,Sri Lanka,South Africa,4.783783783783784,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,223,179,4,Sri Lanka,South Africa,4.816143497757848,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,224,180,4,Sri Lanka,South Africa,4.821428571428571,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,225,181,4,Sri Lanka,South Africa,4.826666666666667,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,226,182,4,Sri Lanka,South Africa,4.831858407079646,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,227,182,4,Sri Lanka,South Africa,4.81057268722467,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,228,182,5,Sri Lanka,South Africa,4.7894736842105265,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,229,182,5,Sri Lanka,South Africa,4.7685589519650655,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,230,182,5,Sri Lanka,South Africa,4.747826086956522,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,231,183,5,Sri Lanka,South Africa,4.753246753246753,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,232,183,5,Sri Lanka,South Africa,4.732758620689655,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,233,183,5,Sri Lanka,South Africa,4.71244635193133,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,234,183,5,Sri Lanka,South Africa,4.6923076923076925,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,235,184,5,Sri Lanka,South Africa,4.697872340425532,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,236,184,5,Sri Lanka,South Africa,4.677966101694915,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,237,184,5,Sri Lanka,South Africa,4.658227848101266,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,238,185,5,Sri Lanka,South Africa,4.663865546218488,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,239,186,5,Sri Lanka,South Africa,4.669456066945607,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,240,186,5,Sri Lanka,South Africa,4.65,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,241,187,5,Sri Lanka,South Africa,4.655601659751038,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,242,188,5,Sri Lanka,South Africa,4.661157024793388,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,243,189,5,Sri Lanka,South Africa,4.666666666666667,Sri Lanka,South Africa,South Africa
