Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-12-03,Hambantota,111,124,2,Sri Lanka,England,6.702702702702703,Sri Lanka,England,England
2014-12-03,Hambantota,112,124,2,Sri Lanka,England,6.642857142857143,Sri Lanka,England,England
2014-12-03,Hambantota,113,125,2,Sri Lanka,England,6.6371681415929205,Sri Lanka,England,England
2014-12-03,Hambantota,114,126,2,Sri Lanka,England,6.631578947368421,Sri Lanka,England,England
2014-12-03,Hambantota,114,127,2,Sri Lanka,England,6.684210526315789,Sri Lanka,England,England
2014-12-03,Hambantota,115,128,2,Sri Lanka,England,6.678260869565217,Sri Lanka,England,England
2014-12-03,Hambantota,116,128,2,Sri Lanka,England,6.620689655172414,Sri Lanka,England,England
2014-12-03,Hambantota,117,129,2,Sri Lanka,England,6.615384615384615,Sri Lanka,England,England
2014-12-03,Hambantota,118,129,2,Sri Lanka,England,6.559322033898305,Sri Lanka,England,England
2014-12-03,Hambantota,119,130,2,Sri Lanka,England,6.554621848739496,Sri Lanka,England,England
2014-12-03,Hambantota,120,130,2,Sri Lanka,England,6.5,Sri Lanka,England,England
2014-12-03,Hambantota,121,134,2,Sri Lanka,England,6.644628099173554,Sri Lanka,England,England
2014-12-03,Hambantota,122,134,2,Sri Lanka,England,6.590163934426229,Sri Lanka,England,England
2014-12-03,Hambantota,123,135,2,Sri Lanka,England,6.585365853658536,Sri Lanka,England,England
2014-12-03,Hambantota,124,135,2,Sri Lanka,England,6.532258064516129,Sri Lanka,England,England
2014-12-03,Hambantota,125,135,2,Sri Lanka,England,6.48,Sri Lanka,England,England
2014-12-03,Hambantota,126,136,2,Sri Lanka,England,6.476190476190476,Sri Lanka,England,England
2014-12-03,Hambantota,127,136,2,Sri Lanka,England,6.425196850393701,Sri Lanka,England,England
2014-12-03,Hambantota,128,137,2,Sri Lanka,England,6.421875,Sri Lanka,England,England
2014-12-03,Hambantota,129,138,2,Sri Lanka,England,6.4186046511627906,Sri Lanka,England,England
2014-12-03,Hambantota,130,144,2,Sri Lanka,England,6.6461538461538465,Sri Lanka,England,England
2014-12-03,Hambantota,131,144,3,Sri Lanka,England,6.595419847328245,Sri Lanka,England,England
2014-12-03,Hambantota,132,144,3,Sri Lanka,England,6.545454545454546,Sri Lanka,England,England
2014-12-03,Hambantota,133,145,3,Sri Lanka,England,6.541353383458647,Sri Lanka,England,England
2014-12-03,Hambantota,134,151,3,Sri Lanka,England,6.7611940298507465,Sri Lanka,England,England
2014-12-03,Hambantota,135,151,4,Sri Lanka,England,6.711111111111111,Sri Lanka,England,England
2014-12-03,Hambantota,136,151,4,Sri Lanka,England,6.661764705882353,Sri Lanka,England,England
2014-12-03,Hambantota,137,151,4,Sri Lanka,England,6.613138686131387,Sri Lanka,England,England
2014-12-03,Hambantota,138,152,4,Sri Lanka,England,6.608695652173913,Sri Lanka,England,England
2014-12-03,Hambantota,139,152,5,Sri Lanka,England,6.561151079136691,Sri Lanka,England,England
2014-12-03,Hambantota,140,152,5,Sri Lanka,England,6.514285714285714,Sri Lanka,England,England
2014-12-03,Hambantota,141,153,5,Sri Lanka,England,6.51063829787234,Sri Lanka,England,England
2014-12-03,Hambantota,142,154,5,Sri Lanka,England,6.507042253521127,Sri Lanka,England,England
2014-12-03,Hambantota,143,154,5,Sri Lanka,England,6.461538461538462,Sri Lanka,England,England
2014-12-03,Hambantota,144,154,5,Sri Lanka,England,6.416666666666667,Sri Lanka,England,England
2014-12-03,Hambantota,145,155,5,Sri Lanka,England,6.413793103448276,Sri Lanka,England,England
2014-12-03,Hambantota,146,156,5,Sri Lanka,England,6.410958904109589,Sri Lanka,England,England
2014-12-03,Hambantota,147,157,5,Sri Lanka,England,6.408163265306122,Sri Lanka,England,England
2014-12-03,Hambantota,148,157,5,Sri Lanka,England,6.364864864864865,Sri Lanka,England,England
2014-12-03,Hambantota,149,158,5,Sri Lanka,England,6.3624161073825505,Sri Lanka,England,England
2014-12-03,Hambantota,150,158,5,Sri Lanka,England,6.32,Sri Lanka,England,England
2014-12-03,Hambantota,151,159,5,Sri Lanka,England,6.317880794701987,Sri Lanka,England,England
2014-12-03,Hambantota,152,160,5,Sri Lanka,England,6.315789473684211,Sri Lanka,England,England
2014-12-03,Hambantota,153,160,5,Sri Lanka,England,6.2745098039215685,Sri Lanka,England,England
2014-12-03,Hambantota,154,161,5,Sri Lanka,England,6.2727272727272725,Sri Lanka,England,England
2014-12-03,Hambantota,155,162,5,Sri Lanka,England,6.2709677419354835,Sri Lanka,England,England
2014-12-03,Hambantota,156,162,5,Sri Lanka,England,6.230769230769231,Sri Lanka,England,England
2014-12-03,Hambantota,157,163,5,Sri Lanka,England,6.229299363057325,Sri Lanka,England,England
2014-12-03,Hambantota,158,163,5,Sri Lanka,England,6.189873417721519,Sri Lanka,England,England
2014-12-03,Hambantota,159,164,5,Sri Lanka,England,6.188679245283019,Sri Lanka,England,England
2014-12-03,Hambantota,160,164,5,Sri Lanka,England,6.15,Sri Lanka,England,England
2014-12-03,Hambantota,161,166,5,Sri Lanka,England,6.186335403726708,Sri Lanka,England,England
2014-12-03,Hambantota,162,166,5,Sri Lanka,England,6.148148148148148,Sri Lanka,England,England
2014-12-03,Hambantota,163,170,5,Sri Lanka,England,6.257668711656442,Sri Lanka,England,England
2014-12-03,Hambantota,164,171,5,Sri Lanka,England,6.2560975609756095,Sri Lanka,England,England
2014-12-03,Hambantota,165,171,5,Sri Lanka,England,6.218181818181818,Sri Lanka,England,England
2014-12-03,Hambantota,166,171,5,Sri Lanka,England,6.180722891566265,Sri Lanka,England,England
2014-12-03,Hambantota,167,171,5,Sri Lanka,England,6.1437125748503,Sri Lanka,England,England
2014-12-03,Hambantota,168,171,5,Sri Lanka,England,6.107142857142857,Sri Lanka,England,England
2014-12-03,Hambantota,169,172,5,Sri Lanka,England,6.106508875739645,Sri Lanka,England,England
2014-12-03,Hambantota,170,174,5,Sri Lanka,England,6.141176470588236,Sri Lanka,England,England
2014-12-03,Hambantota,171,175,5,Sri Lanka,England,6.140350877192983,Sri Lanka,England,England
2014-12-03,Hambantota,172,176,5,Sri Lanka,England,6.1395348837209305,Sri Lanka,England,England
2014-12-03,Hambantota,173,180,5,Sri Lanka,England,6.242774566473988,Sri Lanka,England,England
2014-12-03,Hambantota,174,180,5,Sri Lanka,England,6.206896551724138,Sri Lanka,England,England
2014-12-03,Hambantota,175,180,5,Sri Lanka,England,6.171428571428572,Sri Lanka,England,England
2014-12-03,Hambantota,176,181,5,Sri Lanka,England,6.170454545454546,Sri Lanka,England,England
2014-12-03,Hambantota,177,181,5,Sri Lanka,England,6.135593220338983,Sri Lanka,England,England
2014-12-03,Hambantota,178,185,5,Sri Lanka,England,6.235955056179775,Sri Lanka,England,England
2014-12-03,Hambantota,179,186,5,Sri Lanka,England,6.23463687150838,Sri Lanka,England,England
2014-12-03,Hambantota,180,186,5,Sri Lanka,England,6.2,Sri Lanka,England,England
2014-12-03,Hambantota,181,186,5,Sri Lanka,England,6.165745856353591,Sri Lanka,England,England
2014-12-03,Hambantota,182,186,5,Sri Lanka,England,6.131868131868132,Sri Lanka,England,England
2014-12-03,Hambantota,183,190,5,Sri Lanka,England,6.229508196721311,Sri Lanka,England,England
2014-12-03,Hambantota,184,194,5,Sri Lanka,England,6.326086956521739,Sri Lanka,England,England
2014-12-03,Hambantota,185,196,5,Sri Lanka,England,6.356756756756757,Sri Lanka,England,England
2014-12-03,Hambantota,186,196,5,Sri Lanka,England,6.32258064516129,Sri Lanka,England,England
2014-12-03,Hambantota,187,202,5,Sri Lanka,England,6.481283422459893,Sri Lanka,England,England
2014-12-03,Hambantota,188,203,5,Sri Lanka,England,6.4787234042553195,Sri Lanka,England,England
2014-12-03,Hambantota,189,204,5,Sri Lanka,England,6.476190476190476,Sri Lanka,England,England
2014-12-03,Hambantota,190,208,5,Sri Lanka,England,6.568421052631579,Sri Lanka,England,England
2014-12-03,Hambantota,191,212,5,Sri Lanka,England,6.659685863874346,Sri Lanka,England,England
2014-12-03,Hambantota,192,216,5,Sri Lanka,England,6.75,Sri Lanka,England,England
2014-12-03,Hambantota,192,217,5,Sri Lanka,England,6.78125,Sri Lanka,England,England
2014-12-03,Hambantota,193,217,5,Sri Lanka,England,6.746113989637306,Sri Lanka,England,England
2014-12-03,Hambantota,194,219,5,Sri Lanka,England,6.77319587628866,Sri Lanka,England,England
2014-12-03,Hambantota,195,223,5,Sri Lanka,England,6.861538461538461,Sri Lanka,England,England
2014-12-03,Hambantota,196,227,5,Sri Lanka,England,6.948979591836735,Sri Lanka,England,England
2014-12-03,Hambantota,197,228,5,Sri Lanka,England,6.944162436548224,Sri Lanka,England,England
2014-12-03,Hambantota,198,228,5,Sri Lanka,England,6.909090909090909,Sri Lanka,England,England
2014-12-03,Hambantota,199,229,5,Sri Lanka,England,6.9045226130653266,Sri Lanka,England,England
2014-12-03,Hambantota,200,229,5,Sri Lanka,England,6.87,Sri Lanka,England,England
2014-12-03,Hambantota,201,235,5,Sri Lanka,England,7.014925373134329,Sri Lanka,England,England
2014-12-03,Hambantota,202,236,5,Sri Lanka,England,7.00990099009901,Sri Lanka,England,England
