Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-02-28,Mirpur,1,2,0,England,England,12,Bangladesh,England,England
2010-02-28,Mirpur,2,2,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,3,2,0,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,4,4,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,5,4,0,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,6,7,0,England,England,7,Bangladesh,England,England
2010-02-28,Mirpur,7,7,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,8,11,0,England,England,8,Bangladesh,England,England
2010-02-28,Mirpur,9,11,0,England,England,7,Bangladesh,England,England
2010-02-28,Mirpur,10,11,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,11,13,0,England,England,7,Bangladesh,England,England
2010-02-28,Mirpur,12,14,0,England,England,7,Bangladesh,England,England
2010-02-28,Mirpur,13,14,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,14,14,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,15,14,0,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,16,14,0,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,17,14,0,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,18,16,0,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,19,16,0,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,20,16,0,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,21,16,0,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,22,20,0,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,23,20,0,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,24,20,0,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,25,21,0,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,26,25,0,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,27,26,0,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,28,30,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,29,30,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,30,34,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,31,34,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,32,35,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,33,37,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,34,41,0,England,England,7,Bangladesh,England,England
2010-02-28,Mirpur,35,41,0,England,England,7,Bangladesh,England,England
2010-02-28,Mirpur,36,41,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,37,41,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,38,41,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,39,42,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,40,42,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,41,44,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,42,45,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,43,47,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,44,51,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,45,51,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,46,53,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,47,53,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,48,54,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,49,55,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,50,55,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,51,59,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,52,59,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,53,59,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,54,59,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,55,59,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,56,60,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,57,61,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,58,61,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,59,61,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,60,63,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,61,63,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,62,63,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,63,63,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,64,64,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,65,64,0,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,66,65,0,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,67,67,0,England,England,6,Bangladesh,England,England
2010-02-28,Mirpur,68,67,0,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,69,67,0,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,70,68,0,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,71,69,0,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,72,70,0,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,73,71,0,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,74,72,0,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,75,73,0,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,76,73,1,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,77,74,1,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,78,74,1,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,79,74,1,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,80,74,1,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,81,74,1,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,82,74,2,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,83,74,2,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,84,74,2,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,85,74,2,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,86,75,2,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,87,75,2,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,88,76,2,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,89,77,2,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,90,77,2,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,91,78,2,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,92,78,2,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,93,79,2,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,94,79,2,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,95,79,2,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,96,79,2,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,97,79,2,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,98,79,2,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,99,79,2,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,100,82,2,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,101,83,2,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,102,83,2,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,103,87,2,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,104,88,2,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,105,89,2,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,106,90,2,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,107,91,2,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,108,91,2,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,109,92,2,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,110,92,2,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,111,92,2,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,112,92,2,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,113,96,2,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,114,96,3,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,115,96,3,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,116,96,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,117,96,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,118,100,3,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,119,100,3,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,120,100,3,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,121,100,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,122,101,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,123,102,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,124,102,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,125,102,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,126,106,3,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,126,106,3,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,127,106,3,England,England,5,Bangladesh,England,England
2010-02-28,Mirpur,128,106,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,129,106,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,130,106,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,131,106,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,132,106,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,133,106,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,134,106,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,135,106,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,136,110,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,137,110,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,138,110,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,139,110,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,140,110,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,141,111,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,142,111,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,143,112,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,144,112,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,145,112,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,146,112,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,147,113,3,England,England,4,Bangladesh,England,England
2010-02-28,Mirpur,148,114,3,England,England,4,Bangladesh,England,England
