Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-15,Birmingham,1,1,0,India,India,6.0,Pakistan,India,India
2013-06-15,Birmingham,2,2,0,India,India,6.0,Pakistan,India,India
2013-06-15,Birmingham,3,2,0,India,India,4.0,Pakistan,India,India
2013-06-15,Birmingham,4,3,0,India,India,4.5,Pakistan,India,India
2013-06-15,Birmingham,5,3,0,India,India,3.6,Pakistan,India,India
2013-06-15,Birmingham,6,4,0,India,India,4.0,Pakistan,India,India
2013-06-15,Birmingham,6,4,0,India,India,4.0,Pakistan,India,India
2013-06-15,Birmingham,7,4,0,India,India,3.4285714285714284,Pakistan,India,India
2013-06-15,Birmingham,8,4,0,India,India,3.0,Pakistan,India,India
2013-06-15,Birmingham,9,4,0,India,India,2.6666666666666665,Pakistan,India,India
2013-06-15,Birmingham,10,4,0,India,India,2.4,Pakistan,India,India
2013-06-15,Birmingham,11,4,0,India,India,2.1818181818181817,Pakistan,India,India
2013-06-15,Birmingham,12,5,0,India,India,2.5,Pakistan,India,India
2013-06-15,Birmingham,13,5,0,India,India,2.3076923076923075,Pakistan,India,India
2013-06-15,Birmingham,14,5,0,India,India,2.142857142857143,Pakistan,India,India
2013-06-15,Birmingham,15,5,0,India,India,2.0,Pakistan,India,India
2013-06-15,Birmingham,16,5,0,India,India,1.875,Pakistan,India,India
2013-06-15,Birmingham,17,6,0,India,India,2.1176470588235294,Pakistan,India,India
2013-06-15,Birmingham,18,7,0,India,India,2.3333333333333335,Pakistan,India,India
2013-06-15,Birmingham,19,7,0,India,India,2.210526315789474,Pakistan,India,India
2013-06-15,Birmingham,20,11,0,India,India,3.3,Pakistan,India,India
2013-06-15,Birmingham,21,12,0,India,India,3.4285714285714284,Pakistan,India,India
2013-06-15,Birmingham,22,13,0,India,India,3.5454545454545454,Pakistan,India,India
2013-06-15,Birmingham,23,13,0,India,India,3.391304347826087,Pakistan,India,India
2013-06-15,Birmingham,24,13,0,India,India,3.25,Pakistan,India,India
2013-06-15,Birmingham,25,17,0,India,India,4.08,Pakistan,India,India
2013-06-15,Birmingham,26,21,0,India,India,4.846153846153846,Pakistan,India,India
2013-06-15,Birmingham,27,21,0,India,India,4.666666666666667,Pakistan,India,India
2013-06-15,Birmingham,28,21,0,India,India,4.5,Pakistan,India,India
2013-06-15,Birmingham,29,22,0,India,India,4.551724137931035,Pakistan,India,India
2013-06-15,Birmingham,30,22,0,India,India,4.4,Pakistan,India,India
2013-06-15,Birmingham,31,22,0,India,India,4.258064516129032,Pakistan,India,India
2013-06-15,Birmingham,32,23,0,India,India,4.3125,Pakistan,India,India
2013-06-15,Birmingham,33,23,0,India,India,4.181818181818182,Pakistan,India,India
2013-06-15,Birmingham,34,27,0,India,India,4.764705882352941,Pakistan,India,India
2013-06-15,Birmingham,35,27,0,India,India,4.628571428571429,Pakistan,India,India
2013-06-15,Birmingham,36,28,0,India,India,4.666666666666667,Pakistan,India,India
2013-06-15,Birmingham,37,30,0,India,India,4.864864864864865,Pakistan,India,India
2013-06-15,Birmingham,38,34,0,India,India,5.368421052631579,Pakistan,India,India
2013-06-15,Birmingham,39,35,0,India,India,5.384615384615385,Pakistan,India,India
2013-06-15,Birmingham,40,36,0,India,India,5.4,Pakistan,India,India
2013-06-15,Birmingham,41,37,0,India,India,5.414634146341464,Pakistan,India,India
2013-06-15,Birmingham,42,37,0,India,India,5.285714285714286,Pakistan,India,India
2013-06-15,Birmingham,43,39,0,India,India,5.441860465116279,Pakistan,India,India
2013-06-15,Birmingham,44,40,0,India,India,5.454545454545454,Pakistan,India,India
2013-06-15,Birmingham,45,40,0,India,India,5.333333333333333,Pakistan,India,India
2013-06-15,Birmingham,46,40,0,India,India,5.217391304347826,Pakistan,India,India
2013-06-15,Birmingham,47,42,0,India,India,5.361702127659575,Pakistan,India,India
2013-06-15,Birmingham,48,45,0,India,India,5.625,Pakistan,India,India
2013-06-15,Birmingham,48,45,0,India,India,5.625,Pakistan,India,India
2013-06-15,Birmingham,49,47,0,India,India,5.755102040816326,Pakistan,India,India
2013-06-15,Birmingham,50,47,0,India,India,5.64,Pakistan,India,India
2013-06-15,Birmingham,51,48,0,India,India,5.647058823529412,Pakistan,India,India
2013-06-15,Birmingham,52,49,0,India,India,5.653846153846154,Pakistan,India,India
2013-06-15,Birmingham,53,49,0,India,India,5.547169811320755,Pakistan,India,India
2013-06-15,Birmingham,54,52,0,India,India,5.777777777777778,Pakistan,India,India
2013-06-15,Birmingham,55,53,0,India,India,5.781818181818182,Pakistan,India,India
2013-06-15,Birmingham,56,53,0,India,India,5.678571428571429,Pakistan,India,India
2013-06-15,Birmingham,57,54,0,India,India,5.684210526315789,Pakistan,India,India
2013-06-15,Birmingham,58,54,0,India,India,5.586206896551724,Pakistan,India,India
2013-06-15,Birmingham,59,57,0,India,India,5.796610169491525,Pakistan,India,India
2013-06-15,Birmingham,60,57,0,India,India,5.7,Pakistan,India,India
2013-06-15,Birmingham,61,58,0,India,India,5.704918032786885,Pakistan,India,India
2013-06-15,Birmingham,62,58,0,India,India,5.612903225806452,Pakistan,India,India
2013-06-15,Birmingham,63,58,0,India,India,5.523809523809524,Pakistan,India,India
2013-06-15,Birmingham,64,58,1,India,India,5.4375,Pakistan,India,India
2013-06-15,Birmingham,65,58,1,India,India,5.3538461538461535,Pakistan,India,India
2013-06-15,Birmingham,66,62,1,India,India,5.636363636363637,Pakistan,India,India
2013-06-15,Birmingham,67,62,1,India,India,5.552238805970149,Pakistan,India,India
2013-06-15,Birmingham,68,63,1,India,India,5.5588235294117645,Pakistan,India,India
2013-06-15,Birmingham,69,63,1,India,India,5.478260869565218,Pakistan,India,India
2013-06-15,Birmingham,70,64,1,India,India,5.485714285714286,Pakistan,India,India
2013-06-15,Birmingham,71,64,1,India,India,5.408450704225352,Pakistan,India,India
2013-06-15,Birmingham,72,64,1,India,India,5.333333333333333,Pakistan,India,India
2013-06-15,Birmingham,73,64,1,India,India,5.260273972602739,Pakistan,India,India
2013-06-15,Birmingham,74,64,1,India,India,5.1891891891891895,Pakistan,India,India
2013-06-15,Birmingham,75,66,1,India,India,5.28,Pakistan,India,India
2013-06-15,Birmingham,76,66,1,India,India,5.2105263157894735,Pakistan,India,India
2013-06-15,Birmingham,77,66,1,India,India,5.142857142857143,Pakistan,India,India
2013-06-15,Birmingham,78,67,1,India,India,5.153846153846154,Pakistan,India,India
2013-06-15,Birmingham,79,67,1,India,India,5.0886075949367084,Pakistan,India,India
2013-06-15,Birmingham,80,67,1,India,India,5.025,Pakistan,India,India
2013-06-15,Birmingham,81,68,1,India,India,5.037037037037037,Pakistan,India,India
2013-06-15,Birmingham,82,68,1,India,India,4.975609756097561,Pakistan,India,India
2013-06-15,Birmingham,83,69,1,India,India,4.9879518072289155,Pakistan,India,India
2013-06-15,Birmingham,84,69,1,India,India,4.928571428571429,Pakistan,India,India
2013-06-15,Birmingham,85,73,1,India,India,5.152941176470589,Pakistan,India,India
2013-06-15,Birmingham,86,74,1,India,India,5.162790697674419,Pakistan,India,India
2013-06-15,Birmingham,87,78,1,India,India,5.379310344827586,Pakistan,India,India
2013-06-15,Birmingham,88,78,2,India,India,5.318181818181818,Pakistan,India,India
2013-06-15,Birmingham,89,78,2,India,India,5.258426966292135,Pakistan,India,India
2013-06-15,Birmingham,90,78,2,India,India,5.2,Pakistan,India,India
2013-06-15,Birmingham,90,78,2,India,India,5.2,Pakistan,India,India
2013-06-15,Birmingham,91,78,2,India,India,5.142857142857143,Pakistan,India,India
2013-06-15,Birmingham,92,78,2,India,India,5.086956521739131,Pakistan,India,India
2013-06-15,Birmingham,93,79,2,India,India,5.096774193548387,Pakistan,India,India
2013-06-15,Birmingham,94,82,2,India,India,5.23404255319149,Pakistan,India,India
2013-06-15,Birmingham,95,86,2,India,India,5.431578947368421,Pakistan,India,India
2013-06-15,Birmingham,96,87,2,India,India,5.4375,Pakistan,India,India
2013-06-15,Birmingham,97,87,2,India,India,5.381443298969073,Pakistan,India,India
2013-06-15,Birmingham,98,88,2,India,India,5.387755102040816,Pakistan,India,India
2013-06-15,Birmingham,99,89,2,India,India,5.393939393939394,Pakistan,India,India
2013-06-15,Birmingham,100,89,2,India,India,5.34,Pakistan,India,India
