Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-02-17,Mirpur,1,0,0,Bangladesh,Bangladesh,0,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,2,0,1,Bangladesh,Bangladesh,0,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,3,0,1,Bangladesh,Bangladesh,0,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,4,1,1,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,5,1,1,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,6,1,1,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,6,1,1,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,7,2,1,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,8,2,1,Bangladesh,Bangladesh,1,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,9,3,1,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,10,4,1,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,11,4,1,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,12,4,1,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,13,5,1,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,14,5,1,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,15,5,1,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,16,7,1,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,17,8,1,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,18,8,1,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,19,12,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,20,12,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,21,12,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,22,13,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,23,14,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,24,15,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,25,15,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,26,15,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,27,16,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,28,17,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,29,17,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,30,18,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,30,18,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,31,20,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,32,20,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,33,20,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,34,21,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,35,21,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,36,25,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,37,25,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,38,26,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,39,26,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,40,26,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,41,31,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,42,31,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,42,32,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,43,32,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,44,33,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,45,33,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,46,34,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,47,38,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,48,38,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,49,39,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,50,39,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,51,39,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,52,39,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,53,41,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,54,41,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,55,43,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,56,45,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,57,47,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,58,47,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,59,48,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,60,49,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,61,49,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,62,49,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,63,49,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,64,51,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,65,51,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,66,51,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,67,51,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,68,51,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,69,51,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,70,52,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,71,56,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,72,60,1,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,73,60,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,74,60,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,75,61,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,76,62,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,77,63,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,78,67,1,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,79,67,1,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,80,71,1,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,81,77,1,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,82,77,1,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,83,78,1,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,84,79,1,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,85,79,1,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,86,79,1,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,87,79,1,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,88,79,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,89,79,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,90,79,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,91,79,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,92,79,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,93,79,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,94,79,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,95,83,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,96,87,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,97,87,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,98,88,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,99,94,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,100,94,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,101,100,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,102,100,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,103,100,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,104,100,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,105,100,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,106,102,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,107,102,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
