Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-11-17,Indore,1,0,0,India,England,0.0,India,England,India
2008-11-17,Indore,2,1,0,India,England,3.0,India,England,India
2008-11-17,Indore,3,5,0,India,England,10.0,India,England,India
2008-11-17,Indore,4,5,0,India,England,7.5,India,England,India
2008-11-17,Indore,5,6,0,India,England,7.2,India,England,India
2008-11-17,Indore,6,6,1,India,England,6.0,India,England,India
2008-11-17,Indore,7,6,1,India,England,5.142857142857143,India,England,India
2008-11-17,Indore,8,10,1,India,England,7.5,India,England,India
2008-11-17,Indore,9,10,1,India,England,6.666666666666667,India,England,India
2008-11-17,Indore,10,10,1,India,England,6.0,India,England,India
2008-11-17,Indore,11,10,1,India,England,5.454545454545454,India,England,India
2008-11-17,Indore,12,10,1,India,England,5.0,India,England,India
2008-11-17,Indore,13,10,1,India,England,4.615384615384615,India,England,India
2008-11-17,Indore,14,10,1,India,England,4.285714285714286,India,England,India
2008-11-17,Indore,15,11,1,India,England,4.4,India,England,India
2008-11-17,Indore,16,11,1,India,England,4.125,India,England,India
2008-11-17,Indore,17,12,1,India,England,4.235294117647059,India,England,India
2008-11-17,Indore,18,14,1,India,England,4.666666666666667,India,England,India
2008-11-17,Indore,19,18,1,India,England,5.684210526315789,India,England,India
2008-11-17,Indore,20,18,1,India,England,5.4,India,England,India
2008-11-17,Indore,21,18,1,India,England,5.142857142857143,India,England,India
2008-11-17,Indore,22,18,1,India,England,4.909090909090909,India,England,India
2008-11-17,Indore,23,18,1,India,England,4.695652173913044,India,England,India
2008-11-17,Indore,24,19,1,India,England,4.75,India,England,India
2008-11-17,Indore,25,19,1,India,England,4.56,India,England,India
2008-11-17,Indore,26,19,1,India,England,4.384615384615385,India,England,India
2008-11-17,Indore,27,19,1,India,England,4.222222222222222,India,England,India
2008-11-17,Indore,28,19,1,India,England,4.071428571428571,India,England,India
2008-11-17,Indore,29,19,1,India,England,3.9310344827586206,India,England,India
2008-11-17,Indore,30,19,1,India,England,3.8,India,England,India
2008-11-17,Indore,31,19,1,India,England,3.6774193548387095,India,England,India
2008-11-17,Indore,32,19,1,India,England,3.5625,India,England,India
2008-11-17,Indore,33,20,1,India,England,3.6363636363636362,India,England,India
2008-11-17,Indore,34,20,1,India,England,3.5294117647058822,India,England,India
2008-11-17,Indore,35,20,1,India,England,3.4285714285714284,India,England,India
2008-11-17,Indore,36,20,1,India,England,3.3333333333333335,India,England,India
2008-11-17,Indore,36,21,1,India,England,3.5,India,England,India
2008-11-17,Indore,37,21,1,India,England,3.4054054054054053,India,England,India
2008-11-17,Indore,38,21,1,India,England,3.3157894736842106,India,England,India
2008-11-17,Indore,39,22,1,India,England,3.3846153846153846,India,England,India
2008-11-17,Indore,40,24,1,India,England,3.6,India,England,India
2008-11-17,Indore,41,24,1,India,England,3.5121951219512195,India,England,India
2008-11-17,Indore,42,28,1,India,England,4.0,India,England,India
2008-11-17,Indore,43,28,1,India,England,3.9069767441860463,India,England,India
2008-11-17,Indore,44,28,1,India,England,3.8181818181818183,India,England,India
2008-11-17,Indore,45,29,1,India,England,3.8666666666666667,India,England,India
2008-11-17,Indore,46,29,1,India,England,3.782608695652174,India,England,India
2008-11-17,Indore,47,30,1,India,England,3.8297872340425534,India,England,India
2008-11-17,Indore,48,30,1,India,England,3.75,India,England,India
2008-11-17,Indore,49,30,1,India,England,3.673469387755102,India,England,India
2008-11-17,Indore,50,31,1,India,England,3.72,India,England,India
2008-11-17,Indore,51,35,1,India,England,4.117647058823529,India,England,India
2008-11-17,Indore,52,36,1,India,England,4.153846153846154,India,England,India
2008-11-17,Indore,53,37,1,India,England,4.188679245283019,India,England,India
2008-11-17,Indore,54,37,1,India,England,4.111111111111111,India,England,India
2008-11-17,Indore,54,38,1,India,England,4.222222222222222,India,England,India
2008-11-17,Indore,54,42,1,India,England,4.666666666666667,India,England,India
2008-11-17,Indore,55,43,1,India,England,4.6909090909090905,India,England,India
2008-11-17,Indore,56,43,1,India,England,4.607142857142857,India,England,India
2008-11-17,Indore,57,43,1,India,England,4.526315789473684,India,England,India
2008-11-17,Indore,58,47,1,India,England,4.862068965517241,India,England,India
2008-11-17,Indore,59,47,1,India,England,4.779661016949152,India,England,India
