Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-12,Mirpur,23,18,0,Bangladesh,India,4.695652173913044,Bangladesh,India,India
2008-06-12,Mirpur,24,19,0,Bangladesh,India,4.75,Bangladesh,India,India
2008-06-12,Mirpur,25,19,0,Bangladesh,India,4.56,Bangladesh,India,India
2008-06-12,Mirpur,26,20,0,Bangladesh,India,4.615384615384615,Bangladesh,India,India
2008-06-12,Mirpur,27,21,0,Bangladesh,India,4.666666666666667,Bangladesh,India,India
2008-06-12,Mirpur,28,21,0,Bangladesh,India,4.5,Bangladesh,India,India
2008-06-12,Mirpur,29,21,0,Bangladesh,India,4.344827586206897,Bangladesh,India,India
2008-06-12,Mirpur,30,26,0,Bangladesh,India,5.2,Bangladesh,India,India
2008-06-12,Mirpur,31,26,0,Bangladesh,India,5.032258064516129,Bangladesh,India,India
2008-06-12,Mirpur,32,28,0,Bangladesh,India,5.25,Bangladesh,India,India
2008-06-12,Mirpur,33,32,0,Bangladesh,India,5.818181818181818,Bangladesh,India,India
2008-06-12,Mirpur,34,36,0,Bangladesh,India,6.352941176470588,Bangladesh,India,India
2008-06-12,Mirpur,35,36,0,Bangladesh,India,6.171428571428572,Bangladesh,India,India
2008-06-12,Mirpur,36,40,0,Bangladesh,India,6.666666666666667,Bangladesh,India,India
2008-06-12,Mirpur,37,41,0,Bangladesh,India,6.648648648648648,Bangladesh,India,India
2008-06-12,Mirpur,38,42,0,Bangladesh,India,6.631578947368421,Bangladesh,India,India
2008-06-12,Mirpur,39,42,0,Bangladesh,India,6.461538461538462,Bangladesh,India,India
2008-06-12,Mirpur,40,42,0,Bangladesh,India,6.3,Bangladesh,India,India
2008-06-12,Mirpur,41,42,0,Bangladesh,India,6.146341463414634,Bangladesh,India,India
2008-06-12,Mirpur,42,43,0,Bangladesh,India,6.142857142857143,Bangladesh,India,India
2008-06-12,Mirpur,43,47,0,Bangladesh,India,6.558139534883721,Bangladesh,India,India
2008-06-12,Mirpur,44,47,0,Bangladesh,India,6.409090909090909,Bangladesh,India,India
2008-06-12,Mirpur,45,51,0,Bangladesh,India,6.8,Bangladesh,India,India
2008-06-12,Mirpur,46,51,0,Bangladesh,India,6.6521739130434785,Bangladesh,India,India
2008-06-12,Mirpur,47,51,0,Bangladesh,India,6.51063829787234,Bangladesh,India,India
2008-06-12,Mirpur,48,52,0,Bangladesh,India,6.5,Bangladesh,India,India
2008-06-12,Mirpur,48,56,0,Bangladesh,India,7.0,Bangladesh,India,India
2008-06-12,Mirpur,49,58,0,Bangladesh,India,7.1020408163265305,Bangladesh,India,India
2008-06-12,Mirpur,50,59,0,Bangladesh,India,7.08,Bangladesh,India,India
2008-06-12,Mirpur,51,59,0,Bangladesh,India,6.9411764705882355,Bangladesh,India,India
2008-06-12,Mirpur,52,59,0,Bangladesh,India,6.8076923076923075,Bangladesh,India,India
2008-06-12,Mirpur,53,60,0,Bangladesh,India,6.7924528301886795,Bangladesh,India,India
2008-06-12,Mirpur,54,61,0,Bangladesh,India,6.777777777777778,Bangladesh,India,India
2008-06-12,Mirpur,55,62,0,Bangladesh,India,6.763636363636364,Bangladesh,India,India
2008-06-12,Mirpur,56,68,0,Bangladesh,India,7.285714285714286,Bangladesh,India,India
2008-06-12,Mirpur,57,69,0,Bangladesh,India,7.2631578947368425,Bangladesh,India,India
2008-06-12,Mirpur,58,73,0,Bangladesh,India,7.551724137931035,Bangladesh,India,India
2008-06-12,Mirpur,59,77,0,Bangladesh,India,7.830508474576271,Bangladesh,India,India
2008-06-12,Mirpur,60,83,0,Bangladesh,India,8.3,Bangladesh,India,India
2008-06-12,Mirpur,60,85,0,Bangladesh,India,8.5,Bangladesh,India,India
2008-06-12,Mirpur,60,85,1,Bangladesh,India,8.5,Bangladesh,India,India
2008-06-12,Mirpur,61,85,1,Bangladesh,India,8.360655737704919,Bangladesh,India,India
2008-06-12,Mirpur,62,85,1,Bangladesh,India,8.225806451612904,Bangladesh,India,India
2008-06-12,Mirpur,63,85,1,Bangladesh,India,8.095238095238095,Bangladesh,India,India
2008-06-12,Mirpur,64,86,1,Bangladesh,India,8.0625,Bangladesh,India,India
2008-06-12,Mirpur,65,87,1,Bangladesh,India,8.03076923076923,Bangladesh,India,India
2008-06-12,Mirpur,66,87,1,Bangladesh,India,7.909090909090909,Bangladesh,India,India
2008-06-12,Mirpur,67,87,1,Bangladesh,India,7.791044776119403,Bangladesh,India,India
2008-06-12,Mirpur,68,87,1,Bangladesh,India,7.676470588235294,Bangladesh,India,India
2008-06-12,Mirpur,69,91,1,Bangladesh,India,7.913043478260869,Bangladesh,India,India
2008-06-12,Mirpur,70,91,1,Bangladesh,India,7.8,Bangladesh,India,India
2008-06-12,Mirpur,71,91,1,Bangladesh,India,7.690140845070423,Bangladesh,India,India
2008-06-12,Mirpur,72,91,1,Bangladesh,India,7.583333333333333,Bangladesh,India,India
2008-06-12,Mirpur,73,92,1,Bangladesh,India,7.561643835616438,Bangladesh,India,India
2008-06-12,Mirpur,74,93,1,Bangladesh,India,7.54054054054054,Bangladesh,India,India
2008-06-12,Mirpur,75,94,1,Bangladesh,India,7.52,Bangladesh,India,India
2008-06-12,Mirpur,76,94,1,Bangladesh,India,7.421052631578948,Bangladesh,India,India
2008-06-12,Mirpur,77,95,1,Bangladesh,India,7.402597402597403,Bangladesh,India,India
2008-06-12,Mirpur,78,95,1,Bangladesh,India,7.3076923076923075,Bangladesh,India,India
2008-06-12,Mirpur,79,95,1,Bangladesh,India,7.215189873417722,Bangladesh,India,India
2008-06-12,Mirpur,80,95,1,Bangladesh,India,7.125,Bangladesh,India,India
2008-06-12,Mirpur,81,96,1,Bangladesh,India,7.111111111111111,Bangladesh,India,India
2008-06-12,Mirpur,82,97,1,Bangladesh,India,7.097560975609756,Bangladesh,India,India
2008-06-12,Mirpur,83,103,1,Bangladesh,India,7.445783132530121,Bangladesh,India,India
2008-06-12,Mirpur,84,103,1,Bangladesh,India,7.357142857142857,Bangladesh,India,India
2008-06-12,Mirpur,85,104,1,Bangladesh,India,7.341176470588235,Bangladesh,India,India
2008-06-12,Mirpur,86,104,1,Bangladesh,India,7.255813953488372,Bangladesh,India,India
2008-06-12,Mirpur,87,104,1,Bangladesh,India,7.172413793103448,Bangladesh,India,India
2008-06-12,Mirpur,88,105,1,Bangladesh,India,7.159090909090909,Bangladesh,India,India
2008-06-12,Mirpur,89,109,1,Bangladesh,India,7.348314606741573,Bangladesh,India,India
2008-06-12,Mirpur,90,115,1,Bangladesh,India,7.666666666666667,Bangladesh,India,India
2008-06-12,Mirpur,91,116,1,Bangladesh,India,7.648351648351649,Bangladesh,India,India
2008-06-12,Mirpur,92,120,1,Bangladesh,India,7.826086956521739,Bangladesh,India,India
2008-06-12,Mirpur,93,120,1,Bangladesh,India,7.741935483870968,Bangladesh,India,India
2008-06-12,Mirpur,94,121,1,Bangladesh,India,7.723404255319149,Bangladesh,India,India
2008-06-12,Mirpur,95,121,1,Bangladesh,India,7.6421052631578945,Bangladesh,India,India
2008-06-12,Mirpur,96,121,1,Bangladesh,India,7.5625,Bangladesh,India,India
2008-06-12,Mirpur,97,121,1,Bangladesh,India,7.484536082474227,Bangladesh,India,India
2008-06-12,Mirpur,98,122,1,Bangladesh,India,7.469387755102041,Bangladesh,India,India
2008-06-12,Mirpur,99,123,1,Bangladesh,India,7.454545454545454,Bangladesh,India,India
2008-06-12,Mirpur,100,123,1,Bangladesh,India,7.38,Bangladesh,India,India
2008-06-12,Mirpur,101,124,1,Bangladesh,India,7.366336633663367,Bangladesh,India,India
2008-06-12,Mirpur,102,124,1,Bangladesh,India,7.294117647058823,Bangladesh,India,India
2008-06-12,Mirpur,102,124,1,Bangladesh,India,7.294117647058823,Bangladesh,India,India
2008-06-12,Mirpur,103,124,1,Bangladesh,India,7.223300970873787,Bangladesh,India,India
2008-06-12,Mirpur,104,125,1,Bangladesh,India,7.211538461538462,Bangladesh,India,India
2008-06-12,Mirpur,105,126,1,Bangladesh,India,7.2,Bangladesh,India,India
2008-06-12,Mirpur,106,126,1,Bangladesh,India,7.132075471698113,Bangladesh,India,India
2008-06-12,Mirpur,107,126,1,Bangladesh,India,7.065420560747664,Bangladesh,India,India
2008-06-12,Mirpur,108,127,1,Bangladesh,India,7.055555555555555,Bangladesh,India,India
2008-06-12,Mirpur,109,127,1,Bangladesh,India,6.990825688073395,Bangladesh,India,India
2008-06-12,Mirpur,110,127,1,Bangladesh,India,6.927272727272728,Bangladesh,India,India
2008-06-12,Mirpur,111,128,1,Bangladesh,India,6.918918918918919,Bangladesh,India,India
2008-06-12,Mirpur,112,129,1,Bangladesh,India,6.910714285714286,Bangladesh,India,India
2008-06-12,Mirpur,113,129,1,Bangladesh,India,6.849557522123894,Bangladesh,India,India
2008-06-12,Mirpur,114,130,1,Bangladesh,India,6.842105263157895,Bangladesh,India,India
2008-06-12,Mirpur,115,131,1,Bangladesh,India,6.834782608695652,Bangladesh,India,India
2008-06-12,Mirpur,116,131,1,Bangladesh,India,6.775862068965517,Bangladesh,India,India
2008-06-12,Mirpur,117,131,1,Bangladesh,India,6.717948717948718,Bangladesh,India,India
2008-06-12,Mirpur,118,131,1,Bangladesh,India,6.661016949152542,Bangladesh,India,India
2008-06-12,Mirpur,119,132,1,Bangladesh,India,6.65546218487395,Bangladesh,India,India
2008-06-12,Mirpur,120,133,1,Bangladesh,India,6.65,Bangladesh,India,India
2008-06-12,Mirpur,121,133,1,Bangladesh,India,6.595041322314049,Bangladesh,India,India
2008-06-12,Mirpur,122,134,1,Bangladesh,India,6.590163934426229,Bangladesh,India,India
2008-06-12,Mirpur,123,135,1,Bangladesh,India,6.585365853658536,Bangladesh,India,India
2008-06-12,Mirpur,124,135,1,Bangladesh,India,6.532258064516129,Bangladesh,India,India
2008-06-12,Mirpur,125,136,1,Bangladesh,India,6.528,Bangladesh,India,India
2008-06-12,Mirpur,126,137,1,Bangladesh,India,6.523809523809524,Bangladesh,India,India
2008-06-12,Mirpur,127,137,1,Bangladesh,India,6.47244094488189,Bangladesh,India,India
2008-06-12,Mirpur,128,138,1,Bangladesh,India,6.46875,Bangladesh,India,India
2008-06-12,Mirpur,129,139,1,Bangladesh,India,6.465116279069767,Bangladesh,India,India
2008-06-12,Mirpur,130,140,1,Bangladesh,India,6.461538461538462,Bangladesh,India,India
2008-06-12,Mirpur,131,140,1,Bangladesh,India,6.412213740458015,Bangladesh,India,India
2008-06-12,Mirpur,132,140,1,Bangladesh,India,6.363636363636363,Bangladesh,India,India
2008-06-12,Mirpur,133,141,1,Bangladesh,India,6.360902255639098,Bangladesh,India,India
2008-06-12,Mirpur,134,141,2,Bangladesh,India,6.313432835820896,Bangladesh,India,India
2008-06-12,Mirpur,135,142,2,Bangladesh,India,6.311111111111111,Bangladesh,India,India
2008-06-12,Mirpur,136,142,2,Bangladesh,India,6.264705882352941,Bangladesh,India,India
2008-06-12,Mirpur,137,142,2,Bangladesh,India,6.218978102189781,Bangladesh,India,India
2008-06-12,Mirpur,138,143,2,Bangladesh,India,6.217391304347826,Bangladesh,India,India
2008-06-12,Mirpur,139,145,2,Bangladesh,India,6.258992805755396,Bangladesh,India,India
2008-06-12,Mirpur,140,145,2,Bangladesh,India,6.214285714285714,Bangladesh,India,India
2008-06-12,Mirpur,141,145,2,Bangladesh,India,6.170212765957447,Bangladesh,India,India
2008-06-12,Mirpur,142,151,2,Bangladesh,India,6.380281690140845,Bangladesh,India,India
2008-06-12,Mirpur,143,151,2,Bangladesh,India,6.335664335664336,Bangladesh,India,India
2008-06-12,Mirpur,144,151,2,Bangladesh,India,6.291666666666667,Bangladesh,India,India
2008-06-12,Mirpur,145,151,2,Bangladesh,India,6.248275862068965,Bangladesh,India,India
2008-06-12,Mirpur,146,152,2,Bangladesh,India,6.2465753424657535,Bangladesh,India,India
2008-06-12,Mirpur,147,153,2,Bangladesh,India,6.244897959183674,Bangladesh,India,India
2008-06-12,Mirpur,148,154,2,Bangladesh,India,6.243243243243243,Bangladesh,India,India
2008-06-12,Mirpur,149,154,2,Bangladesh,India,6.201342281879195,Bangladesh,India,India
2008-06-12,Mirpur,150,155,2,Bangladesh,India,6.2,Bangladesh,India,India
2008-06-12,Mirpur,151,155,2,Bangladesh,India,6.158940397350993,Bangladesh,India,India
2008-06-12,Mirpur,152,159,2,Bangladesh,India,6.276315789473684,Bangladesh,India,India
2008-06-12,Mirpur,153,160,2,Bangladesh,India,6.2745098039215685,Bangladesh,India,India
2008-06-12,Mirpur,154,160,2,Bangladesh,India,6.233766233766234,Bangladesh,India,India
2008-06-12,Mirpur,155,161,2,Bangladesh,India,6.232258064516129,Bangladesh,India,India
2008-06-12,Mirpur,156,161,2,Bangladesh,India,6.1923076923076925,Bangladesh,India,India
2008-06-12,Mirpur,157,162,2,Bangladesh,India,6.191082802547771,Bangladesh,India,India
2008-06-12,Mirpur,158,162,2,Bangladesh,India,6.151898734177215,Bangladesh,India,India
2008-06-12,Mirpur,159,163,2,Bangladesh,India,6.150943396226415,Bangladesh,India,India
2008-06-12,Mirpur,160,167,2,Bangladesh,India,6.2625,Bangladesh,India,India
2008-06-12,Mirpur,161,168,2,Bangladesh,India,6.260869565217392,Bangladesh,India,India
2008-06-12,Mirpur,162,168,2,Bangladesh,India,6.222222222222222,Bangladesh,India,India
2008-06-12,Mirpur,163,169,2,Bangladesh,India,6.220858895705521,Bangladesh,India,India
2008-06-12,Mirpur,164,170,2,Bangladesh,India,6.219512195121951,Bangladesh,India,India
2008-06-12,Mirpur,165,171,2,Bangladesh,India,6.218181818181818,Bangladesh,India,India
2008-06-12,Mirpur,166,171,2,Bangladesh,India,6.180722891566265,Bangladesh,India,India
2008-06-12,Mirpur,167,172,2,Bangladesh,India,6.179640718562874,Bangladesh,India,India
2008-06-12,Mirpur,168,173,2,Bangladesh,India,6.178571428571429,Bangladesh,India,India
2008-06-12,Mirpur,169,173,2,Bangladesh,India,6.1420118343195265,Bangladesh,India,India
2008-06-12,Mirpur,170,173,2,Bangladesh,India,6.105882352941176,Bangladesh,India,India
2008-06-12,Mirpur,171,173,2,Bangladesh,India,6.0701754385964914,Bangladesh,India,India
2008-06-12,Mirpur,172,174,2,Bangladesh,India,6.069767441860465,Bangladesh,India,India
2008-06-12,Mirpur,173,175,2,Bangladesh,India,6.069364161849711,Bangladesh,India,India
2008-06-12,Mirpur,174,176,2,Bangladesh,India,6.068965517241379,Bangladesh,India,India
2008-06-12,Mirpur,175,180,2,Bangladesh,India,6.171428571428572,Bangladesh,India,India
2008-06-12,Mirpur,176,184,2,Bangladesh,India,6.2727272727272725,Bangladesh,India,India
2008-06-12,Mirpur,177,186,2,Bangladesh,India,6.305084745762712,Bangladesh,India,India
2008-06-12,Mirpur,178,186,2,Bangladesh,India,6.269662921348314,Bangladesh,India,India
2008-06-12,Mirpur,179,186,2,Bangladesh,India,6.23463687150838,Bangladesh,India,India
2008-06-12,Mirpur,180,190,2,Bangladesh,India,6.333333333333333,Bangladesh,India,India
2008-06-12,Mirpur,181,190,2,Bangladesh,India,6.298342541436464,Bangladesh,India,India
2008-06-12,Mirpur,182,191,2,Bangladesh,India,6.2967032967032965,Bangladesh,India,India
2008-06-12,Mirpur,183,192,2,Bangladesh,India,6.295081967213115,Bangladesh,India,India
2008-06-12,Mirpur,184,193,2,Bangladesh,India,6.293478260869565,Bangladesh,India,India
2008-06-12,Mirpur,185,194,2,Bangladesh,India,6.291891891891892,Bangladesh,India,India
2008-06-12,Mirpur,186,194,2,Bangladesh,India,6.258064516129032,Bangladesh,India,India
2008-06-12,Mirpur,187,196,2,Bangladesh,India,6.288770053475936,Bangladesh,India,India
2008-06-12,Mirpur,188,200,2,Bangladesh,India,6.382978723404255,Bangladesh,India,India
2008-06-12,Mirpur,189,201,2,Bangladesh,India,6.380952380952381,Bangladesh,India,India
2008-06-12,Mirpur,190,202,2,Bangladesh,India,6.378947368421053,Bangladesh,India,India
2008-06-12,Mirpur,191,206,2,Bangladesh,India,6.471204188481676,Bangladesh,India,India
2008-06-12,Mirpur,192,207,2,Bangladesh,India,6.46875,Bangladesh,India,India
2008-06-12,Mirpur,193,208,2,Bangladesh,India,6.466321243523316,Bangladesh,India,India
2008-06-12,Mirpur,194,209,2,Bangladesh,India,6.463917525773196,Bangladesh,India,India
2008-06-12,Mirpur,195,210,2,Bangladesh,India,6.461538461538462,Bangladesh,India,India
2008-06-12,Mirpur,196,211,2,Bangladesh,India,6.459183673469388,Bangladesh,India,India
2008-06-12,Mirpur,197,212,2,Bangladesh,India,6.456852791878172,Bangladesh,India,India
2008-06-12,Mirpur,198,212,2,Bangladesh,India,6.424242424242424,Bangladesh,India,India
2008-06-12,Mirpur,199,212,2,Bangladesh,India,6.391959798994975,Bangladesh,India,India
2008-06-12,Mirpur,200,213,2,Bangladesh,India,6.39,Bangladesh,India,India
2008-06-12,Mirpur,201,214,2,Bangladesh,India,6.388059701492537,Bangladesh,India,India
2008-06-12,Mirpur,202,215,2,Bangladesh,India,6.3861386138613865,Bangladesh,India,India
2008-06-12,Mirpur,203,216,2,Bangladesh,India,6.384236453201971,Bangladesh,India,India
2008-06-12,Mirpur,204,216,3,Bangladesh,India,6.352941176470588,Bangladesh,India,India
2008-06-12,Mirpur,204,216,3,Bangladesh,India,6.352941176470588,Bangladesh,India,India
2008-06-12,Mirpur,205,220,3,Bangladesh,India,6.439024390243903,Bangladesh,India,India
2008-06-12,Mirpur,206,220,3,Bangladesh,India,6.407766990291262,Bangladesh,India,India
2008-06-12,Mirpur,207,220,3,Bangladesh,India,6.3768115942028984,Bangladesh,India,India
2008-06-12,Mirpur,208,220,3,Bangladesh,India,6.346153846153846,Bangladesh,India,India
2008-06-12,Mirpur,209,221,3,Bangladesh,India,6.344497607655502,Bangladesh,India,India
2008-06-12,Mirpur,210,221,3,Bangladesh,India,6.314285714285714,Bangladesh,India,India
2008-06-12,Mirpur,211,223,3,Bangladesh,India,6.341232227488152,Bangladesh,India,India
