Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-26,Centurion,1,0,0,Pakistan,India,0,Pakistan,India,Pakistan
2009-09-26,Centurion,2,0,0,Pakistan,India,0,Pakistan,India,Pakistan
2009-09-26,Centurion,3,1,0,Pakistan,India,2,Pakistan,India,Pakistan
2009-09-26,Centurion,4,1,0,Pakistan,India,1,Pakistan,India,Pakistan
2009-09-26,Centurion,5,1,0,Pakistan,India,1,Pakistan,India,Pakistan
2009-09-26,Centurion,6,2,0,Pakistan,India,2,Pakistan,India,Pakistan
2009-09-26,Centurion,6,3,0,Pakistan,India,3,Pakistan,India,Pakistan
2009-09-26,Centurion,7,3,0,Pakistan,India,2,Pakistan,India,Pakistan
2009-09-26,Centurion,8,3,0,Pakistan,India,2,Pakistan,India,Pakistan
2009-09-26,Centurion,9,3,0,Pakistan,India,2,Pakistan,India,Pakistan
2009-09-26,Centurion,10,4,0,Pakistan,India,2,Pakistan,India,Pakistan
2009-09-26,Centurion,11,5,0,Pakistan,India,2,Pakistan,India,Pakistan
2009-09-26,Centurion,12,9,0,Pakistan,India,4,Pakistan,India,Pakistan
2009-09-26,Centurion,13,9,0,Pakistan,India,4,Pakistan,India,Pakistan
2009-09-26,Centurion,14,13,0,Pakistan,India,5,Pakistan,India,Pakistan
2009-09-26,Centurion,15,14,0,Pakistan,India,5,Pakistan,India,Pakistan
2009-09-26,Centurion,16,15,0,Pakistan,India,5,Pakistan,India,Pakistan
2009-09-26,Centurion,17,16,0,Pakistan,India,5,Pakistan,India,Pakistan
2009-09-26,Centurion,18,16,0,Pakistan,India,5,Pakistan,India,Pakistan
2009-09-26,Centurion,18,17,0,Pakistan,India,5,Pakistan,India,Pakistan
2009-09-26,Centurion,19,18,0,Pakistan,India,5,Pakistan,India,Pakistan
2009-09-26,Centurion,20,18,0,Pakistan,India,5,Pakistan,India,Pakistan
2009-09-26,Centurion,21,18,0,Pakistan,India,5,Pakistan,India,Pakistan
2009-09-26,Centurion,22,18,0,Pakistan,India,4,Pakistan,India,Pakistan
2009-09-26,Centurion,23,19,0,Pakistan,India,4,Pakistan,India,Pakistan
2009-09-26,Centurion,24,23,0,Pakistan,India,5,Pakistan,India,Pakistan
2009-09-26,Centurion,25,23,1,Pakistan,India,5,Pakistan,India,Pakistan
2009-09-26,Centurion,26,23,1,Pakistan,India,5,Pakistan,India,Pakistan
2009-09-26,Centurion,27,24,1,Pakistan,India,5,Pakistan,India,Pakistan
2009-09-26,Centurion,28,24,1,Pakistan,India,5,Pakistan,India,Pakistan
2009-09-26,Centurion,29,24,1,Pakistan,India,4,Pakistan,India,Pakistan
