Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-12-26,Auckland,33,19,1,West Indies,West Indies,3.4545454545454546,New Zealand,West Indies,West Indies
2013-12-26,Auckland,34,19,2,West Indies,West Indies,3.3529411764705883,New Zealand,West Indies,West Indies
2013-12-26,Auckland,35,20,2,West Indies,West Indies,3.4285714285714284,New Zealand,West Indies,West Indies
2013-12-26,Auckland,36,24,2,West Indies,West Indies,4.0,New Zealand,West Indies,West Indies
2013-12-26,Auckland,36,24,2,West Indies,West Indies,4.0,New Zealand,West Indies,West Indies
2013-12-26,Auckland,37,24,2,West Indies,West Indies,3.891891891891892,New Zealand,West Indies,West Indies
2013-12-26,Auckland,38,25,2,West Indies,West Indies,3.9473684210526314,New Zealand,West Indies,West Indies
2013-12-26,Auckland,39,25,2,West Indies,West Indies,3.8461538461538463,New Zealand,West Indies,West Indies
2013-12-26,Auckland,40,25,2,West Indies,West Indies,3.75,New Zealand,West Indies,West Indies
2013-12-26,Auckland,41,27,2,West Indies,West Indies,3.951219512195122,New Zealand,West Indies,West Indies
2013-12-26,Auckland,42,31,2,West Indies,West Indies,4.428571428571429,New Zealand,West Indies,West Indies
2013-12-26,Auckland,43,31,2,West Indies,West Indies,4.325581395348837,New Zealand,West Indies,West Indies
2013-12-26,Auckland,44,32,2,West Indies,West Indies,4.363636363636363,New Zealand,West Indies,West Indies
2013-12-26,Auckland,45,32,3,West Indies,West Indies,4.266666666666667,New Zealand,West Indies,West Indies
2013-12-26,Auckland,46,33,3,West Indies,West Indies,4.304347826086956,New Zealand,West Indies,West Indies
2013-12-26,Auckland,47,34,3,West Indies,West Indies,4.340425531914893,New Zealand,West Indies,West Indies
2013-12-26,Auckland,48,34,3,West Indies,West Indies,4.25,New Zealand,West Indies,West Indies
2013-12-26,Auckland,48,34,3,West Indies,West Indies,4.25,New Zealand,West Indies,West Indies
2013-12-26,Auckland,49,34,3,West Indies,West Indies,4.163265306122449,New Zealand,West Indies,West Indies
2013-12-26,Auckland,50,34,3,West Indies,West Indies,4.08,New Zealand,West Indies,West Indies
2013-12-26,Auckland,51,34,3,West Indies,West Indies,4.0,New Zealand,West Indies,West Indies
2013-12-26,Auckland,52,34,3,West Indies,West Indies,3.923076923076923,New Zealand,West Indies,West Indies
2013-12-26,Auckland,53,35,3,West Indies,West Indies,3.9622641509433962,New Zealand,West Indies,West Indies
2013-12-26,Auckland,54,35,3,West Indies,West Indies,3.888888888888889,New Zealand,West Indies,West Indies
2013-12-26,Auckland,55,35,3,West Indies,West Indies,3.8181818181818183,New Zealand,West Indies,West Indies
2013-12-26,Auckland,56,35,3,West Indies,West Indies,3.75,New Zealand,West Indies,West Indies
2013-12-26,Auckland,57,36,3,West Indies,West Indies,3.789473684210526,New Zealand,West Indies,West Indies
2013-12-26,Auckland,58,36,3,West Indies,West Indies,3.7241379310344827,New Zealand,West Indies,West Indies
2013-12-26,Auckland,59,42,3,West Indies,West Indies,4.271186440677966,New Zealand,West Indies,West Indies
2013-12-26,Auckland,60,42,3,West Indies,West Indies,4.2,New Zealand,West Indies,West Indies
2013-12-26,Auckland,60,43,3,West Indies,West Indies,4.3,New Zealand,West Indies,West Indies
2013-12-26,Auckland,60,47,3,West Indies,West Indies,4.7,New Zealand,West Indies,West Indies
2013-12-26,Auckland,61,48,3,West Indies,West Indies,4.721311475409836,New Zealand,West Indies,West Indies
2013-12-26,Auckland,62,48,3,West Indies,West Indies,4.645161290322581,New Zealand,West Indies,West Indies
2013-12-26,Auckland,63,52,3,West Indies,West Indies,4.9523809523809526,New Zealand,West Indies,West Indies
2013-12-26,Auckland,64,52,3,West Indies,West Indies,4.875,New Zealand,West Indies,West Indies
2013-12-26,Auckland,65,53,3,West Indies,West Indies,4.892307692307693,New Zealand,West Indies,West Indies
2013-12-26,Auckland,66,53,3,West Indies,West Indies,4.818181818181818,New Zealand,West Indies,West Indies
2013-12-26,Auckland,66,57,3,West Indies,West Indies,5.181818181818182,New Zealand,West Indies,West Indies
2013-12-26,Auckland,66,59,3,West Indies,West Indies,5.363636363636363,New Zealand,West Indies,West Indies
2013-12-26,Auckland,67,60,3,West Indies,West Indies,5.373134328358209,New Zealand,West Indies,West Indies
2013-12-26,Auckland,68,60,4,West Indies,West Indies,5.294117647058823,New Zealand,West Indies,West Indies
2013-12-26,Auckland,69,60,4,West Indies,West Indies,5.217391304347826,New Zealand,West Indies,West Indies
2013-12-26,Auckland,70,60,4,West Indies,West Indies,5.142857142857143,New Zealand,West Indies,West Indies
2013-12-26,Auckland,71,60,4,West Indies,West Indies,5.070422535211268,New Zealand,West Indies,West Indies
2013-12-26,Auckland,72,60,4,West Indies,West Indies,5.0,New Zealand,West Indies,West Indies
2013-12-26,Auckland,72,60,4,West Indies,West Indies,5.0,New Zealand,West Indies,West Indies
2013-12-26,Auckland,73,60,4,West Indies,West Indies,4.931506849315069,New Zealand,West Indies,West Indies
2013-12-26,Auckland,74,60,4,West Indies,West Indies,4.864864864864865,New Zealand,West Indies,West Indies
2013-12-26,Auckland,75,60,4,West Indies,West Indies,4.8,New Zealand,West Indies,West Indies
2013-12-26,Auckland,76,60,4,West Indies,West Indies,4.7368421052631575,New Zealand,West Indies,West Indies
2013-12-26,Auckland,77,61,4,West Indies,West Indies,4.753246753246753,New Zealand,West Indies,West Indies
2013-12-26,Auckland,78,61,4,West Indies,West Indies,4.6923076923076925,New Zealand,West Indies,West Indies
2013-12-26,Auckland,79,62,4,West Indies,West Indies,4.708860759493671,New Zealand,West Indies,West Indies
2013-12-26,Auckland,80,63,4,West Indies,West Indies,4.725,New Zealand,West Indies,West Indies
2013-12-26,Auckland,81,63,4,West Indies,West Indies,4.666666666666667,New Zealand,West Indies,West Indies
2013-12-26,Auckland,82,65,4,West Indies,West Indies,4.7560975609756095,New Zealand,West Indies,West Indies
2013-12-26,Auckland,83,65,4,West Indies,West Indies,4.698795180722891,New Zealand,West Indies,West Indies
2013-12-26,Auckland,84,65,4,West Indies,West Indies,4.642857142857143,New Zealand,West Indies,West Indies
2013-12-26,Auckland,84,65,4,West Indies,West Indies,4.642857142857143,New Zealand,West Indies,West Indies
2013-12-26,Auckland,85,65,4,West Indies,West Indies,4.588235294117647,New Zealand,West Indies,West Indies
2013-12-26,Auckland,86,69,4,West Indies,West Indies,4.813953488372093,New Zealand,West Indies,West Indies
2013-12-26,Auckland,87,73,4,West Indies,West Indies,5.0344827586206895,New Zealand,West Indies,West Indies
2013-12-26,Auckland,88,73,4,West Indies,West Indies,4.9772727272727275,New Zealand,West Indies,West Indies
2013-12-26,Auckland,89,73,4,West Indies,West Indies,4.921348314606742,New Zealand,West Indies,West Indies
2013-12-26,Auckland,90,73,4,West Indies,West Indies,4.866666666666666,New Zealand,West Indies,West Indies
2013-12-26,Auckland,91,74,4,West Indies,West Indies,4.8791208791208796,New Zealand,West Indies,West Indies
2013-12-26,Auckland,92,76,4,West Indies,West Indies,4.956521739130435,New Zealand,West Indies,West Indies
2013-12-26,Auckland,93,77,4,West Indies,West Indies,4.967741935483871,New Zealand,West Indies,West Indies
2013-12-26,Auckland,94,77,4,West Indies,West Indies,4.914893617021277,New Zealand,West Indies,West Indies
2013-12-26,Auckland,95,78,4,West Indies,West Indies,4.926315789473684,New Zealand,West Indies,West Indies
2013-12-26,Auckland,96,78,4,West Indies,West Indies,4.875,New Zealand,West Indies,West Indies
2013-12-26,Auckland,96,78,4,West Indies,West Indies,4.875,New Zealand,West Indies,West Indies
2013-12-26,Auckland,96,79,4,West Indies,West Indies,4.9375,New Zealand,West Indies,West Indies
2013-12-26,Auckland,97,83,4,West Indies,West Indies,5.134020618556701,New Zealand,West Indies,West Indies
2013-12-26,Auckland,98,83,4,West Indies,West Indies,5.081632653061225,New Zealand,West Indies,West Indies
2013-12-26,Auckland,99,83,4,West Indies,West Indies,5.03030303030303,New Zealand,West Indies,West Indies
2013-12-26,Auckland,100,84,4,West Indies,West Indies,5.04,New Zealand,West Indies,West Indies
2013-12-26,Auckland,101,85,4,West Indies,West Indies,5.0495049504950495,New Zealand,West Indies,West Indies
2013-12-26,Auckland,102,86,4,West Indies,West Indies,5.0588235294117645,New Zealand,West Indies,West Indies
2013-12-26,Auckland,103,86,4,West Indies,West Indies,5.009708737864078,New Zealand,West Indies,West Indies
2013-12-26,Auckland,104,87,4,West Indies,West Indies,5.019230769230769,New Zealand,West Indies,West Indies
2013-12-26,Auckland,105,87,4,West Indies,West Indies,4.9714285714285715,New Zealand,West Indies,West Indies
2013-12-26,Auckland,106,87,4,West Indies,West Indies,4.9245283018867925,New Zealand,West Indies,West Indies
2013-12-26,Auckland,107,93,4,West Indies,West Indies,5.214953271028038,New Zealand,West Indies,West Indies
2013-12-26,Auckland,108,93,4,West Indies,West Indies,5.166666666666667,New Zealand,West Indies,West Indies
2013-12-26,Auckland,108,93,4,West Indies,West Indies,5.166666666666667,New Zealand,West Indies,West Indies
2013-12-26,Auckland,109,93,4,West Indies,West Indies,5.1192660550458715,New Zealand,West Indies,West Indies
2013-12-26,Auckland,110,94,4,West Indies,West Indies,5.127272727272727,New Zealand,West Indies,West Indies
2013-12-26,Auckland,111,94,5,West Indies,West Indies,5.081081081081081,New Zealand,West Indies,West Indies
2013-12-26,Auckland,112,94,5,West Indies,West Indies,5.035714285714286,New Zealand,West Indies,West Indies
2013-12-26,Auckland,113,94,5,West Indies,West Indies,4.991150442477876,New Zealand,West Indies,West Indies
2013-12-26,Auckland,114,94,5,West Indies,West Indies,4.947368421052632,New Zealand,West Indies,West Indies
2013-12-26,Auckland,115,94,5,West Indies,West Indies,4.904347826086957,New Zealand,West Indies,West Indies
2013-12-26,Auckland,116,94,5,West Indies,West Indies,4.862068965517241,New Zealand,West Indies,West Indies
2013-12-26,Auckland,117,95,5,West Indies,West Indies,4.871794871794871,New Zealand,West Indies,West Indies
2013-12-26,Auckland,118,95,5,West Indies,West Indies,4.830508474576271,New Zealand,West Indies,West Indies
2013-12-26,Auckland,119,96,5,West Indies,West Indies,4.840336134453781,New Zealand,West Indies,West Indies
2013-12-26,Auckland,120,96,5,West Indies,West Indies,4.8,New Zealand,West Indies,West Indies
2013-12-26,Auckland,120,96,5,West Indies,West Indies,4.8,New Zealand,West Indies,West Indies
2013-12-26,Auckland,121,96,6,West Indies,West Indies,4.760330578512397,New Zealand,West Indies,West Indies
2013-12-26,Auckland,122,100,6,West Indies,West Indies,4.918032786885246,New Zealand,West Indies,West Indies
2013-12-26,Auckland,123,100,6,West Indies,West Indies,4.878048780487805,New Zealand,West Indies,West Indies
2013-12-26,Auckland,124,100,6,West Indies,West Indies,4.838709677419355,New Zealand,West Indies,West Indies
2013-12-26,Auckland,125,100,6,West Indies,West Indies,4.8,New Zealand,West Indies,West Indies
2013-12-26,Auckland,126,100,6,West Indies,West Indies,4.761904761904762,New Zealand,West Indies,West Indies
2013-12-26,Auckland,127,100,6,West Indies,West Indies,4.724409448818897,New Zealand,West Indies,West Indies
2013-12-26,Auckland,128,100,6,West Indies,West Indies,4.6875,New Zealand,West Indies,West Indies
2013-12-26,Auckland,129,100,6,West Indies,West Indies,4.651162790697675,New Zealand,West Indies,West Indies
2013-12-26,Auckland,130,101,6,West Indies,West Indies,4.661538461538462,New Zealand,West Indies,West Indies
2013-12-26,Auckland,131,107,6,West Indies,West Indies,4.900763358778626,New Zealand,West Indies,West Indies
2013-12-26,Auckland,132,107,6,West Indies,West Indies,4.863636363636363,New Zealand,West Indies,West Indies
2013-12-26,Auckland,133,108,6,West Indies,West Indies,4.87218045112782,New Zealand,West Indies,West Indies
2013-12-26,Auckland,134,112,6,West Indies,West Indies,5.014925373134329,New Zealand,West Indies,West Indies
2013-12-26,Auckland,135,112,6,West Indies,West Indies,4.977777777777778,New Zealand,West Indies,West Indies
2013-12-26,Auckland,136,112,6,West Indies,West Indies,4.9411764705882355,New Zealand,West Indies,West Indies
2013-12-26,Auckland,137,116,6,West Indies,West Indies,5.08029197080292,New Zealand,West Indies,West Indies
2013-12-26,Auckland,138,116,6,West Indies,West Indies,5.043478260869565,New Zealand,West Indies,West Indies
2013-12-26,Auckland,139,117,6,West Indies,West Indies,5.0503597122302155,New Zealand,West Indies,West Indies
2013-12-26,Auckland,140,117,6,West Indies,West Indies,5.014285714285714,New Zealand,West Indies,West Indies
2013-12-26,Auckland,141,121,6,West Indies,West Indies,5.148936170212766,New Zealand,West Indies,West Indies
2013-12-26,Auckland,142,121,7,West Indies,West Indies,5.112676056338028,New Zealand,West Indies,West Indies
2013-12-26,Auckland,143,124,7,West Indies,West Indies,5.2027972027972025,New Zealand,West Indies,West Indies
2013-12-26,Auckland,144,125,7,West Indies,West Indies,5.208333333333333,New Zealand,West Indies,West Indies
2013-12-26,Auckland,144,125,7,West Indies,West Indies,5.208333333333333,New Zealand,West Indies,West Indies
2013-12-26,Auckland,145,126,7,West Indies,West Indies,5.213793103448276,New Zealand,West Indies,West Indies
2013-12-26,Auckland,146,129,7,West Indies,West Indies,5.301369863013699,New Zealand,West Indies,West Indies
2013-12-26,Auckland,147,129,7,West Indies,West Indies,5.26530612244898,New Zealand,West Indies,West Indies
2013-12-26,Auckland,148,129,7,West Indies,West Indies,5.22972972972973,New Zealand,West Indies,West Indies
2013-12-26,Auckland,149,130,7,West Indies,West Indies,5.23489932885906,New Zealand,West Indies,West Indies
2013-12-26,Auckland,150,130,7,West Indies,West Indies,5.2,New Zealand,West Indies,West Indies
2013-12-26,Auckland,151,130,7,West Indies,West Indies,5.1655629139072845,New Zealand,West Indies,West Indies
2013-12-26,Auckland,152,131,7,West Indies,West Indies,5.171052631578948,New Zealand,West Indies,West Indies
2013-12-26,Auckland,153,131,7,West Indies,West Indies,5.137254901960785,New Zealand,West Indies,West Indies
2013-12-26,Auckland,154,131,7,West Indies,West Indies,5.103896103896104,New Zealand,West Indies,West Indies
2013-12-26,Auckland,155,135,7,West Indies,West Indies,5.225806451612903,New Zealand,West Indies,West Indies
2013-12-26,Auckland,156,135,7,West Indies,West Indies,5.1923076923076925,New Zealand,West Indies,West Indies
2013-12-26,Auckland,157,139,7,West Indies,West Indies,5.312101910828026,New Zealand,West Indies,West Indies
2013-12-26,Auckland,158,139,7,West Indies,West Indies,5.2784810126582276,New Zealand,West Indies,West Indies
2013-12-26,Auckland,159,140,7,West Indies,West Indies,5.283018867924528,New Zealand,West Indies,West Indies
2013-12-26,Auckland,160,140,7,West Indies,West Indies,5.25,New Zealand,West Indies,West Indies
2013-12-26,Auckland,161,146,7,West Indies,West Indies,5.440993788819876,New Zealand,West Indies,West Indies
2013-12-26,Auckland,162,147,7,West Indies,West Indies,5.444444444444445,New Zealand,West Indies,West Indies
2013-12-26,Auckland,162,147,8,West Indies,West Indies,5.444444444444445,New Zealand,West Indies,West Indies
2013-12-26,Auckland,163,153,8,West Indies,West Indies,5.631901840490798,New Zealand,West Indies,West Indies
2013-12-26,Auckland,164,153,8,West Indies,West Indies,5.597560975609756,New Zealand,West Indies,West Indies
2013-12-26,Auckland,165,157,8,West Indies,West Indies,5.709090909090909,New Zealand,West Indies,West Indies
