Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-31,Nairobi,1,0,0,Kenya,Zimbabwe,0,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,2,0,0,Kenya,Zimbabwe,0,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,3,0,0,Kenya,Zimbabwe,0,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,4,1,0,Kenya,Zimbabwe,1,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,5,1,0,Kenya,Zimbabwe,1,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,6,1,0,Kenya,Zimbabwe,1,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,7,2,0,Kenya,Zimbabwe,1,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,8,6,0,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,9,11,0,Kenya,Zimbabwe,7,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,10,14,0,Kenya,Zimbabwe,8,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,11,18,0,Kenya,Zimbabwe,9,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,12,18,0,Kenya,Zimbabwe,9,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,12,20,0,Kenya,Zimbabwe,10,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,12,20,0,Kenya,Zimbabwe,10,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,12,20,0,Kenya,Zimbabwe,10,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,13,20,0,Kenya,Zimbabwe,9,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,14,20,0,Kenya,Zimbabwe,8,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,15,20,0,Kenya,Zimbabwe,8,Kenya,Zimbabwe,Zimbabwe
