Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-06-24,Belfast,34,30,0,Ireland,Ireland,5,South Africa,Ireland,South Africa
2007-06-24,Belfast,35,32,0,Ireland,Ireland,5,South Africa,Ireland,South Africa
2007-06-24,Belfast,36,34,0,Ireland,Ireland,5,South Africa,Ireland,South Africa
2007-06-24,Belfast,37,35,0,Ireland,Ireland,5,South Africa,Ireland,South Africa
2007-06-24,Belfast,38,35,0,Ireland,Ireland,5,South Africa,Ireland,South Africa
2007-06-24,Belfast,39,35,0,Ireland,Ireland,5,South Africa,Ireland,South Africa
2007-06-24,Belfast,40,35,0,Ireland,Ireland,5,South Africa,Ireland,South Africa
2007-06-24,Belfast,41,36,0,Ireland,Ireland,5,South Africa,Ireland,South Africa
2007-06-24,Belfast,42,37,0,Ireland,Ireland,5,South Africa,Ireland,South Africa
2007-06-24,Belfast,42,37,0,Ireland,Ireland,5,South Africa,Ireland,South Africa
2007-06-24,Belfast,43,39,0,Ireland,Ireland,5,South Africa,Ireland,South Africa
2007-06-24,Belfast,44,39,0,Ireland,Ireland,5,South Africa,Ireland,South Africa
2007-06-24,Belfast,45,39,0,Ireland,Ireland,5,South Africa,Ireland,South Africa
2007-06-24,Belfast,46,42,0,Ireland,Ireland,5,South Africa,Ireland,South Africa
2007-06-24,Belfast,47,42,0,Ireland,Ireland,5,South Africa,Ireland,South Africa
2007-06-24,Belfast,48,43,0,Ireland,Ireland,5,South Africa,Ireland,South Africa
2007-06-24,Belfast,49,43,0,Ireland,Ireland,5,South Africa,Ireland,South Africa
2007-06-24,Belfast,50,44,0,Ireland,Ireland,5,South Africa,Ireland,South Africa
2007-06-24,Belfast,51,44,0,Ireland,Ireland,5,South Africa,Ireland,South Africa
2007-06-24,Belfast,52,45,0,Ireland,Ireland,5,South Africa,Ireland,South Africa
2007-06-24,Belfast,53,45,0,Ireland,Ireland,5,South Africa,Ireland,South Africa
2007-06-24,Belfast,54,45,0,Ireland,Ireland,5,South Africa,Ireland,South Africa
2007-06-24,Belfast,55,45,1,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,56,45,1,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,57,46,1,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,58,47,1,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,59,47,2,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,60,47,2,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,61,47,2,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,62,47,2,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,63,47,3,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,64,47,3,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,65,48,3,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,66,50,3,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,66,51,3,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,67,52,3,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,68,52,3,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,69,52,3,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,70,52,3,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,71,56,3,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,72,56,3,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,73,56,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,74,56,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,75,56,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,76,56,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,77,56,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,78,56,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,79,56,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,80,56,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,81,56,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,82,58,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,83,62,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,84,63,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,85,63,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,86,63,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,87,63,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,88,63,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,89,64,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,90,64,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,91,65,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,92,65,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,93,65,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,94,66,4,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,95,66,5,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,96,66,5,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,97,67,5,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,98,67,5,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,99,68,5,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,100,68,5,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,101,69,5,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,102,73,5,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,103,73,5,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,104,74,5,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,105,74,5,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,106,75,5,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,107,77,5,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,108,77,5,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,109,77,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,110,78,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,111,80,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,112,81,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,113,81,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,114,82,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,115,83,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,116,83,6,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,117,83,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,118,84,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,119,84,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,120,84,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,121,84,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,122,85,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,123,86,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,124,87,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,125,87,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,126,89,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,127,89,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,128,89,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,129,89,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,130,91,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,131,93,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,132,95,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,133,96,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,134,96,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,135,96,7,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,136,96,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,137,96,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,138,98,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,139,99,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,140,103,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,141,104,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,142,105,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,143,106,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,144,106,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,145,106,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,146,106,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,147,106,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,148,107,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,149,107,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,150,109,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,151,115,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,152,116,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,153,117,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,154,119,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,155,119,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,156,119,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,157,119,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,158,120,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,159,120,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,160,120,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,161,121,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,162,121,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,163,121,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,164,121,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,165,123,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,166,124,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,167,125,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,168,125,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,169,128,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,170,128,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,171,128,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,172,128,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,173,129,8,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,174,129,9,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,175,130,9,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,176,130,9,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,177,130,9,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,178,130,9,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,179,130,9,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,180,130,9,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,181,130,9,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,182,130,9,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,183,131,9,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,184,131,9,Ireland,Ireland,4,South Africa,Ireland,South Africa
2007-06-24,Belfast,185,131,10,Ireland,Ireland,4,South Africa,Ireland,South Africa
