Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-17,Brisbane,1,2,0,England,Australia,12,England,Australia,Australia
2014-01-17,Brisbane,2,2,0,England,Australia,6,England,Australia,Australia
2014-01-17,Brisbane,3,2,0,England,Australia,4,England,Australia,Australia
2014-01-17,Brisbane,4,5,0,England,Australia,7,England,Australia,Australia
2014-01-17,Brisbane,5,5,0,England,Australia,6,England,Australia,Australia
2014-01-17,Brisbane,6,5,0,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,7,5,0,England,Australia,4,England,Australia,Australia
2014-01-17,Brisbane,8,6,0,England,Australia,4,England,Australia,Australia
2014-01-17,Brisbane,9,6,1,England,Australia,4,England,Australia,Australia
2014-01-17,Brisbane,10,9,1,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,11,9,1,England,Australia,4,England,Australia,Australia
2014-01-17,Brisbane,12,9,1,England,Australia,4,England,Australia,Australia
2014-01-17,Brisbane,13,9,1,England,Australia,4,England,Australia,Australia
2014-01-17,Brisbane,14,10,1,England,Australia,4,England,Australia,Australia
2014-01-17,Brisbane,15,10,1,England,Australia,4,England,Australia,Australia
2014-01-17,Brisbane,16,10,1,England,Australia,3,England,Australia,Australia
2014-01-17,Brisbane,17,14,1,England,Australia,4,England,Australia,Australia
2014-01-17,Brisbane,18,14,1,England,Australia,4,England,Australia,Australia
2014-01-17,Brisbane,18,14,1,England,Australia,4,England,Australia,Australia
2014-01-17,Brisbane,19,18,1,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,20,19,1,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,21,19,1,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,22,19,1,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,23,19,1,England,Australia,4,England,Australia,Australia
2014-01-17,Brisbane,24,19,1,England,Australia,4,England,Australia,Australia
2014-01-17,Brisbane,25,22,1,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,26,22,1,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,27,22,1,England,Australia,4,England,Australia,Australia
2014-01-17,Brisbane,28,26,1,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,29,27,1,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,30,31,1,England,Australia,6,England,Australia,Australia
