Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-20,Kolkata,67,44,4,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,68,44,4,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,69,44,4,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,70,44,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,71,44,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,72,44,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,73,44,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,74,44,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,75,44,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,76,44,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,77,48,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,78,48,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,79,48,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,80,48,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,81,48,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,82,48,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,83,48,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,84,52,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,85,52,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,86,53,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,87,53,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,88,54,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,89,54,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,90,55,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,91,55,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,92,56,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,93,57,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,94,58,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,95,58,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,96,58,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,97,58,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,98,58,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,99,62,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,100,62,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,101,63,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,102,64,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,103,64,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,104,68,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,105,69,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,106,69,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,107,69,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,108,69,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,109,70,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,110,71,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,111,72,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,112,72,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,113,72,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,114,72,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,115,72,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,116,72,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,117,72,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,118,73,5,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,119,73,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,120,73,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,121,73,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,122,73,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,123,74,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,124,75,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,125,77,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,126,77,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,127,77,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,128,77,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,129,77,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,130,77,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,131,78,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,132,78,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,133,82,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,134,82,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,135,82,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,136,85,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,137,86,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,138,87,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,139,88,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,140,88,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,141,89,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,142,90,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,143,90,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,144,90,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,145,90,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,146,90,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,147,91,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,148,91,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,149,95,6,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,150,95,7,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,151,101,7,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,152,101,8,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,153,101,8,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,154,102,8,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,155,103,8,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,156,105,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,157,106,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,158,106,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,159,107,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,160,107,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,161,109,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,162,110,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,163,110,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,164,114,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,165,114,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,166,114,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,167,115,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,168,115,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,169,115,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,170,116,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,171,116,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,172,116,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,173,116,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,174,116,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,175,116,8,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,176,116,8,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,177,116,8,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,178,116,8,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,179,116,8,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,180,117,8,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,181,121,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,182,122,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,183,123,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,184,124,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,185,124,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,186,124,8,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,187,124,8,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,188,124,9,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,189,124,9,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,190,124,9,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,191,124,9,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,192,125,9,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,192,125,9,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,193,126,9,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,194,126,9,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,195,127,9,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,196,128,9,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,197,128,9,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,198,130,9,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,199,131,9,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,200,131,9,Zimbabwe,Kenya,3,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,201,137,9,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,202,137,9,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,203,137,9,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,204,137,9,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,205,141,9,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,206,145,9,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,207,146,9,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,208,146,9,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,209,146,9,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,210,146,9,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,211,147,9,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,212,147,9,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,213,147,9,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,214,147,9,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,215,147,9,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
2011-03-20,Kolkata,216,147,10,Zimbabwe,Kenya,4,Zimbabwe,Kenya,Zimbabwe
