Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-07-03,Karachi,1,0,0,Sri Lanka,India,0.0,Sri Lanka,India,India
2008-07-03,Karachi,2,4,0,Sri Lanka,India,12.0,Sri Lanka,India,India
2008-07-03,Karachi,3,8,0,Sri Lanka,India,16.0,Sri Lanka,India,India
2008-07-03,Karachi,4,9,0,Sri Lanka,India,13.5,Sri Lanka,India,India
2008-07-03,Karachi,5,10,0,Sri Lanka,India,12.0,Sri Lanka,India,India
2008-07-03,Karachi,6,10,0,Sri Lanka,India,10.0,Sri Lanka,India,India
2008-07-03,Karachi,6,11,0,Sri Lanka,India,11.0,Sri Lanka,India,India
2008-07-03,Karachi,7,11,0,Sri Lanka,India,9.428571428571429,Sri Lanka,India,India
2008-07-03,Karachi,8,11,0,Sri Lanka,India,8.25,Sri Lanka,India,India
2008-07-03,Karachi,9,12,0,Sri Lanka,India,8.0,Sri Lanka,India,India
2008-07-03,Karachi,10,13,0,Sri Lanka,India,7.8,Sri Lanka,India,India
2008-07-03,Karachi,11,13,0,Sri Lanka,India,7.090909090909091,Sri Lanka,India,India
2008-07-03,Karachi,12,14,0,Sri Lanka,India,7.0,Sri Lanka,India,India
2008-07-03,Karachi,13,14,0,Sri Lanka,India,6.461538461538462,Sri Lanka,India,India
2008-07-03,Karachi,14,14,0,Sri Lanka,India,6.0,Sri Lanka,India,India
2008-07-03,Karachi,15,16,0,Sri Lanka,India,6.4,Sri Lanka,India,India
2008-07-03,Karachi,16,20,0,Sri Lanka,India,7.5,Sri Lanka,India,India
2008-07-03,Karachi,17,21,0,Sri Lanka,India,7.411764705882353,Sri Lanka,India,India
2008-07-03,Karachi,18,22,0,Sri Lanka,India,7.333333333333333,Sri Lanka,India,India
2008-07-03,Karachi,18,26,0,Sri Lanka,India,8.666666666666666,Sri Lanka,India,India
2008-07-03,Karachi,19,27,0,Sri Lanka,India,8.526315789473685,Sri Lanka,India,India
2008-07-03,Karachi,20,28,0,Sri Lanka,India,8.4,Sri Lanka,India,India
2008-07-03,Karachi,21,28,0,Sri Lanka,India,8.0,Sri Lanka,India,India
2008-07-03,Karachi,22,28,0,Sri Lanka,India,7.636363636363637,Sri Lanka,India,India
2008-07-03,Karachi,23,32,0,Sri Lanka,India,8.347826086956522,Sri Lanka,India,India
2008-07-03,Karachi,24,34,0,Sri Lanka,India,8.5,Sri Lanka,India,India
2008-07-03,Karachi,25,34,0,Sri Lanka,India,8.16,Sri Lanka,India,India
2008-07-03,Karachi,26,35,0,Sri Lanka,India,8.076923076923077,Sri Lanka,India,India
2008-07-03,Karachi,27,36,0,Sri Lanka,India,8.0,Sri Lanka,India,India
2008-07-03,Karachi,28,36,0,Sri Lanka,India,7.714285714285714,Sri Lanka,India,India
2008-07-03,Karachi,29,40,0,Sri Lanka,India,8.275862068965518,Sri Lanka,India,India
2008-07-03,Karachi,30,40,0,Sri Lanka,India,8.0,Sri Lanka,India,India
2008-07-03,Karachi,31,40,0,Sri Lanka,India,7.741935483870968,Sri Lanka,India,India
2008-07-03,Karachi,32,40,0,Sri Lanka,India,7.5,Sri Lanka,India,India
2008-07-03,Karachi,33,41,0,Sri Lanka,India,7.454545454545454,Sri Lanka,India,India
2008-07-03,Karachi,34,42,0,Sri Lanka,India,7.411764705882353,Sri Lanka,India,India
2008-07-03,Karachi,35,48,0,Sri Lanka,India,8.228571428571428,Sri Lanka,India,India
2008-07-03,Karachi,36,48,0,Sri Lanka,India,8.0,Sri Lanka,India,India
2008-07-03,Karachi,37,49,0,Sri Lanka,India,7.945945945945946,Sri Lanka,India,India
2008-07-03,Karachi,38,50,0,Sri Lanka,India,7.894736842105263,Sri Lanka,India,India
2008-07-03,Karachi,39,50,0,Sri Lanka,India,7.6923076923076925,Sri Lanka,India,India
2008-07-03,Karachi,40,51,0,Sri Lanka,India,7.65,Sri Lanka,India,India
2008-07-03,Karachi,41,51,0,Sri Lanka,India,7.463414634146342,Sri Lanka,India,India
2008-07-03,Karachi,42,51,0,Sri Lanka,India,7.285714285714286,Sri Lanka,India,India
2008-07-03,Karachi,43,51,0,Sri Lanka,India,7.116279069767442,Sri Lanka,India,India
