Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-11-05,Guwahati,1,0,0,Pakistan,India,0,Pakistan,India,India
2007-11-05,Guwahati,2,4,0,Pakistan,India,12,Pakistan,India,India
2007-11-05,Guwahati,3,4,0,Pakistan,India,8,Pakistan,India,India
2007-11-05,Guwahati,4,5,0,Pakistan,India,7,Pakistan,India,India
2007-11-05,Guwahati,5,6,0,Pakistan,India,7,Pakistan,India,India
2007-11-05,Guwahati,6,6,0,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,6,6,0,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,7,6,0,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,8,6,0,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,9,6,0,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,10,10,0,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,11,10,0,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,12,10,0,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,13,14,0,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,14,14,0,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,15,14,0,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,16,14,0,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,17,14,1,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,18,14,1,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,19,14,1,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,20,18,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,21,18,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,22,18,1,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,23,18,1,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,24,18,1,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,25,18,1,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,26,22,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,27,23,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,28,24,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,29,26,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,30,26,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,31,30,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,32,30,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,33,30,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,34,30,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,35,30,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,36,31,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,36,31,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,37,35,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,38,39,1,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,39,39,1,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,40,39,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,41,39,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,42,43,1,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,43,43,1,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,44,47,1,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,45,47,1,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,46,47,1,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,47,47,1,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,48,53,1,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,49,53,1,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,50,53,1,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,51,53,1,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,52,54,1,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,53,54,1,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,54,58,1,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,55,58,1,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,56,58,1,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,57,58,1,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,58,58,1,Pakistan,India,6,Pakistan,India,India
2007-11-05,Guwahati,59,58,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,60,58,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,61,58,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,62,58,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,63,59,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,64,59,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,65,59,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,66,60,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,67,61,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,68,61,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,69,65,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,70,65,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,71,65,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,72,66,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,73,67,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,74,70,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,75,70,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,76,71,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,77,75,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,78,75,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,79,76,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,80,76,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,81,77,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,82,77,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,83,81,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,84,81,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,85,82,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,86,83,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,87,84,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,88,84,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,89,84,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,90,84,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,91,84,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,92,88,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,93,92,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,94,92,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,95,93,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,96,94,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,97,94,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,98,95,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,99,96,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,100,96,1,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,101,96,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,102,100,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,103,100,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,104,100,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,105,100,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,106,100,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,107,100,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,108,100,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,109,100,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,110,100,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,111,101,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,112,101,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,113,102,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,114,103,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,115,107,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,116,107,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,117,107,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,118,107,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,119,111,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,120,111,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,121,111,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,122,112,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,123,112,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,124,113,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,125,113,2,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,126,113,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,127,113,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,128,114,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,129,118,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,130,119,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,131,120,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,132,120,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,132,120,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,133,120,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,134,121,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,135,121,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,136,122,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,137,123,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,138,123,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,139,127,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,140,127,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,141,127,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,142,127,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,143,127,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,144,129,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,145,129,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,146,130,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,147,131,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,148,131,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,149,132,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,150,132,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,150,133,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,151,134,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,152,135,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,153,135,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,154,135,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,155,139,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,156,139,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,156,139,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,157,139,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,158,140,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,159,141,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,160,142,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,161,142,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,162,142,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,163,142,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,164,142,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,165,142,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,166,142,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,167,142,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,168,142,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,169,142,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,170,143,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,171,143,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,172,147,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,173,148,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,174,150,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,175,151,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,176,151,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,177,152,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,178,153,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,179,154,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,180,154,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,181,155,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,182,155,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,183,156,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,184,156,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,185,156,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,186,156,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,187,157,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,188,157,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,189,157,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,190,157,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,191,158,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,192,162,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,193,162,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,194,162,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,195,164,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,196,164,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,197,164,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,198,164,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,199,164,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,200,165,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,201,165,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,202,166,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,203,166,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,204,166,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,205,167,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,206,167,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,207,167,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,208,168,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,209,168,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,210,172,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,211,173,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,212,174,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,213,174,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,214,175,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,215,175,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,216,176,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,217,176,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,218,176,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,219,176,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,220,182,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,221,182,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,222,182,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,223,183,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,224,184,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,225,185,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,226,185,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,227,186,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,228,186,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,229,186,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,230,187,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,231,191,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,232,191,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,233,191,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,234,192,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,235,192,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,236,193,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,237,194,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,238,195,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,239,195,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,240,195,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,241,196,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,242,200,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,243,201,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,244,201,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,245,202,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,246,202,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,247,203,3,Pakistan,India,4,Pakistan,India,India
2007-11-05,Guwahati,248,207,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,249,208,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,250,209,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,251,211,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,252,211,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,253,212,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,254,213,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,255,217,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,256,218,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,257,218,3,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,258,218,4,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,259,218,4,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,260,222,4,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,261,223,4,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,262,223,4,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,263,224,4,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,264,225,4,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,265,225,5,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,266,225,5,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,267,226,5,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,268,227,5,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,269,227,5,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,270,228,5,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,270,229,5,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,270,229,5,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,271,229,5,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,272,230,5,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,273,230,5,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,274,234,5,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,275,234,5,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,276,234,5,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,277,234,5,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,278,234,5,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,279,234,5,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,280,238,5,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,281,238,5,Pakistan,India,5,Pakistan,India,India
2007-11-05,Guwahati,282,242,5,Pakistan,India,5,Pakistan,India,India
