Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-11,Bulawayo,38,33,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,39,33,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,40,33,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,41,35,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,42,35,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,43,36,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,44,37,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,45,37,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,46,41,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,47,41,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,48,42,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,49,43,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,50,43,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,51,44,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,52,45,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,53,45,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,54,45,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,55,46,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,56,46,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,57,47,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,58,48,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,59,49,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,60,50,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,61,50,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,62,54,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,63,54,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,64,54,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,65,54,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,66,55,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,67,58,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,68,62,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,69,62,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,70,62,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,71,62,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,72,63,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,73,63,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,74,64,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,75,65,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,76,65,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,77,67,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,78,67,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,79,67,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,80,69,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,81,70,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,82,70,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,83,71,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,84,72,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,85,72,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,86,72,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,87,73,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,88,73,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,89,73,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,90,73,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,91,79,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,92,80,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,93,81,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,94,87,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,95,87,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,96,87,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,97,90,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,98,90,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,99,91,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,100,91,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,101,91,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,102,92,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,103,92,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,104,92,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,105,92,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,106,93,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,107,94,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,108,94,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,109,94,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,110,95,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,111,95,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,112,95,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,113,96,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,114,97,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,115,97,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,116,98,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,117,99,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,118,100,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,119,100,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,120,104,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,121,104,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,122,105,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,123,106,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,124,107,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,125,107,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,126,108,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,127,110,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,128,111,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,129,111,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,130,112,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,131,113,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,132,114,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,133,115,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,134,117,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,135,118,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,136,119,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,137,120,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,138,120,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,139,121,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,140,121,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,141,122,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,142,124,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,143,124,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,144,125,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,145,126,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,146,126,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,147,126,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,148,126,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,149,127,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,150,131,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,151,137,4,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,152,137,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,153,138,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,154,139,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,155,140,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,156,141,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,157,142,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,158,142,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,159,144,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,160,145,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,161,145,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,162,145,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,163,147,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,164,149,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,165,150,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,166,151,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,167,152,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,168,153,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,168,154,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,169,154,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,170,154,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,171,154,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,172,155,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,173,156,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,174,157,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,175,158,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,176,162,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,177,163,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,178,164,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,179,165,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,180,165,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,180,166,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,181,170,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,182,171,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,183,172,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,184,173,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,185,173,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,186,173,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,187,174,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,188,175,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,189,177,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,190,177,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,191,179,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,192,179,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,193,179,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,194,179,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,195,179,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,196,180,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,197,182,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,198,183,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,199,183,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,200,184,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,201,185,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,202,186,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,203,186,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,204,186,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,205,187,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,206,187,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,207,187,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,208,188,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,209,188,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,210,189,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,211,189,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,212,189,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,213,190,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,214,190,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,215,191,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,216,191,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,216,193,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,217,194,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,218,195,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,219,195,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,220,199,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,221,200,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,222,200,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,223,201,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,224,203,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,225,204,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,226,208,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,227,210,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,228,211,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
