Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-01-21,Port Elizabeth,28,15,1,South Africa,India,3.2142857142857144,South Africa,India,South Africa
2011-01-21,Port Elizabeth,29,15,1,South Africa,India,3.103448275862069,South Africa,India,South Africa
2011-01-21,Port Elizabeth,30,19,1,South Africa,India,3.8,South Africa,India,South Africa
2011-01-21,Port Elizabeth,31,19,1,South Africa,India,3.6774193548387095,South Africa,India,South Africa
2011-01-21,Port Elizabeth,32,19,1,South Africa,India,3.5625,South Africa,India,South Africa
2011-01-21,Port Elizabeth,33,19,1,South Africa,India,3.4545454545454546,South Africa,India,South Africa
2011-01-21,Port Elizabeth,34,23,1,South Africa,India,4.0588235294117645,South Africa,India,South Africa
2011-01-21,Port Elizabeth,35,25,1,South Africa,India,4.285714285714286,South Africa,India,South Africa
2011-01-21,Port Elizabeth,36,25,1,South Africa,India,4.166666666666667,South Africa,India,South Africa
2011-01-21,Port Elizabeth,37,25,1,South Africa,India,4.054054054054054,South Africa,India,South Africa
2011-01-21,Port Elizabeth,38,26,1,South Africa,India,4.105263157894737,South Africa,India,South Africa
2011-01-21,Port Elizabeth,39,26,1,South Africa,India,4.0,South Africa,India,South Africa
2011-01-21,Port Elizabeth,40,26,1,South Africa,India,3.9,South Africa,India,South Africa
2011-01-21,Port Elizabeth,41,26,1,South Africa,India,3.8048780487804876,South Africa,India,South Africa
2011-01-21,Port Elizabeth,42,28,1,South Africa,India,4.0,South Africa,India,South Africa
2011-01-21,Port Elizabeth,43,29,1,South Africa,India,4.046511627906977,South Africa,India,South Africa
2011-01-21,Port Elizabeth,44,29,1,South Africa,India,3.9545454545454546,South Africa,India,South Africa
2011-01-21,Port Elizabeth,45,29,1,South Africa,India,3.8666666666666667,South Africa,India,South Africa
2011-01-21,Port Elizabeth,46,29,1,South Africa,India,3.782608695652174,South Africa,India,South Africa
2011-01-21,Port Elizabeth,47,29,1,South Africa,India,3.702127659574468,South Africa,India,South Africa
2011-01-21,Port Elizabeth,48,29,1,South Africa,India,3.625,South Africa,India,South Africa
2011-01-21,Port Elizabeth,49,29,1,South Africa,India,3.5510204081632653,South Africa,India,South Africa
2011-01-21,Port Elizabeth,50,29,1,South Africa,India,3.48,South Africa,India,South Africa
2011-01-21,Port Elizabeth,51,29,1,South Africa,India,3.411764705882353,South Africa,India,South Africa
2011-01-21,Port Elizabeth,52,30,1,South Africa,India,3.4615384615384617,South Africa,India,South Africa
2011-01-21,Port Elizabeth,53,30,1,South Africa,India,3.3962264150943398,South Africa,India,South Africa
2011-01-21,Port Elizabeth,54,31,1,South Africa,India,3.4444444444444446,South Africa,India,South Africa
2011-01-21,Port Elizabeth,55,31,1,South Africa,India,3.381818181818182,South Africa,India,South Africa
2011-01-21,Port Elizabeth,56,32,1,South Africa,India,3.4285714285714284,South Africa,India,South Africa
2011-01-21,Port Elizabeth,57,32,1,South Africa,India,3.3684210526315788,South Africa,India,South Africa
2011-01-21,Port Elizabeth,58,32,2,South Africa,India,3.310344827586207,South Africa,India,South Africa
2011-01-21,Port Elizabeth,59,32,2,South Africa,India,3.2542372881355934,South Africa,India,South Africa
2011-01-21,Port Elizabeth,60,32,2,South Africa,India,3.2,South Africa,India,South Africa
2011-01-21,Port Elizabeth,61,32,2,South Africa,India,3.1475409836065573,South Africa,India,South Africa
2011-01-21,Port Elizabeth,62,32,2,South Africa,India,3.096774193548387,South Africa,India,South Africa
2011-01-21,Port Elizabeth,63,32,2,South Africa,India,3.0476190476190474,South Africa,India,South Africa
2011-01-21,Port Elizabeth,64,32,2,South Africa,India,3.0,South Africa,India,South Africa
2011-01-21,Port Elizabeth,65,32,2,South Africa,India,2.953846153846154,South Africa,India,South Africa
2011-01-21,Port Elizabeth,66,32,2,South Africa,India,2.909090909090909,South Africa,India,South Africa
2011-01-21,Port Elizabeth,67,32,2,South Africa,India,2.8656716417910446,South Africa,India,South Africa
2011-01-21,Port Elizabeth,68,32,2,South Africa,India,2.823529411764706,South Africa,India,South Africa
2011-01-21,Port Elizabeth,69,33,2,South Africa,India,2.869565217391304,South Africa,India,South Africa
2011-01-21,Port Elizabeth,70,33,2,South Africa,India,2.8285714285714287,South Africa,India,South Africa
2011-01-21,Port Elizabeth,71,34,2,South Africa,India,2.8732394366197185,South Africa,India,South Africa
2011-01-21,Port Elizabeth,72,38,2,South Africa,India,3.1666666666666665,South Africa,India,South Africa
2011-01-21,Port Elizabeth,73,39,2,South Africa,India,3.2054794520547945,South Africa,India,South Africa
2011-01-21,Port Elizabeth,74,39,2,South Africa,India,3.1621621621621623,South Africa,India,South Africa
2011-01-21,Port Elizabeth,75,40,2,South Africa,India,3.2,South Africa,India,South Africa
2011-01-21,Port Elizabeth,76,41,2,South Africa,India,3.236842105263158,South Africa,India,South Africa
2011-01-21,Port Elizabeth,77,41,2,South Africa,India,3.1948051948051948,South Africa,India,South Africa
2011-01-21,Port Elizabeth,78,41,2,South Africa,India,3.1538461538461537,South Africa,India,South Africa
2011-01-21,Port Elizabeth,79,42,2,South Africa,India,3.189873417721519,South Africa,India,South Africa
2011-01-21,Port Elizabeth,80,42,2,South Africa,India,3.15,South Africa,India,South Africa
2011-01-21,Port Elizabeth,81,42,2,South Africa,India,3.111111111111111,South Africa,India,South Africa
2011-01-21,Port Elizabeth,82,42,2,South Africa,India,3.073170731707317,South Africa,India,South Africa
2011-01-21,Port Elizabeth,83,42,2,South Africa,India,3.036144578313253,South Africa,India,South Africa
2011-01-21,Port Elizabeth,84,42,2,South Africa,India,3.0,South Africa,India,South Africa
2011-01-21,Port Elizabeth,85,43,2,South Africa,India,3.0352941176470587,South Africa,India,South Africa
2011-01-21,Port Elizabeth,86,49,2,South Africa,India,3.4186046511627906,South Africa,India,South Africa
2011-01-21,Port Elizabeth,87,49,2,South Africa,India,3.3793103448275863,South Africa,India,South Africa
2011-01-21,Port Elizabeth,88,49,2,South Africa,India,3.340909090909091,South Africa,India,South Africa
2011-01-21,Port Elizabeth,89,49,2,South Africa,India,3.303370786516854,South Africa,India,South Africa
2011-01-21,Port Elizabeth,90,49,3,South Africa,India,3.2666666666666666,South Africa,India,South Africa
2011-01-21,Port Elizabeth,91,50,3,South Africa,India,3.2967032967032965,South Africa,India,South Africa
2011-01-21,Port Elizabeth,92,50,3,South Africa,India,3.260869565217391,South Africa,India,South Africa
2011-01-21,Port Elizabeth,93,50,3,South Africa,India,3.225806451612903,South Africa,India,South Africa
2011-01-21,Port Elizabeth,94,50,3,South Africa,India,3.1914893617021276,South Africa,India,South Africa
2011-01-21,Port Elizabeth,95,50,3,South Africa,India,3.1578947368421053,South Africa,India,South Africa
2011-01-21,Port Elizabeth,96,51,3,South Africa,India,3.1875,South Africa,India,South Africa
2011-01-21,Port Elizabeth,97,51,3,South Africa,India,3.154639175257732,South Africa,India,South Africa
2011-01-21,Port Elizabeth,98,51,3,South Africa,India,3.122448979591837,South Africa,India,South Africa
2011-01-21,Port Elizabeth,99,52,3,South Africa,India,3.1515151515151514,South Africa,India,South Africa
2011-01-21,Port Elizabeth,100,52,3,South Africa,India,3.12,South Africa,India,South Africa
2011-01-21,Port Elizabeth,101,52,3,South Africa,India,3.089108910891089,South Africa,India,South Africa
2011-01-21,Port Elizabeth,102,52,3,South Africa,India,3.0588235294117645,South Africa,India,South Africa
2011-01-21,Port Elizabeth,103,53,3,South Africa,India,3.087378640776699,South Africa,India,South Africa
2011-01-21,Port Elizabeth,104,54,3,South Africa,India,3.1153846153846154,South Africa,India,South Africa
2011-01-21,Port Elizabeth,105,54,3,South Africa,India,3.085714285714286,South Africa,India,South Africa
2011-01-21,Port Elizabeth,106,55,3,South Africa,India,3.1132075471698113,South Africa,India,South Africa
2011-01-21,Port Elizabeth,107,56,3,South Africa,India,3.1401869158878504,South Africa,India,South Africa
2011-01-21,Port Elizabeth,108,57,3,South Africa,India,3.1666666666666665,South Africa,India,South Africa
2011-01-21,Port Elizabeth,109,58,3,South Africa,India,3.1926605504587156,South Africa,India,South Africa
2011-01-21,Port Elizabeth,110,59,3,South Africa,India,3.2181818181818183,South Africa,India,South Africa
2011-01-21,Port Elizabeth,111,59,3,South Africa,India,3.189189189189189,South Africa,India,South Africa
2011-01-21,Port Elizabeth,112,60,3,South Africa,India,3.2142857142857144,South Africa,India,South Africa
2011-01-21,Port Elizabeth,113,61,3,South Africa,India,3.2389380530973453,South Africa,India,South Africa
2011-01-21,Port Elizabeth,114,61,3,South Africa,India,3.210526315789474,South Africa,India,South Africa
2011-01-21,Port Elizabeth,115,61,3,South Africa,India,3.1826086956521737,South Africa,India,South Africa
2011-01-21,Port Elizabeth,116,65,3,South Africa,India,3.3620689655172415,South Africa,India,South Africa
2011-01-21,Port Elizabeth,117,67,3,South Africa,India,3.4358974358974357,South Africa,India,South Africa
2011-01-21,Port Elizabeth,118,68,3,South Africa,India,3.457627118644068,South Africa,India,South Africa
2011-01-21,Port Elizabeth,119,69,3,South Africa,India,3.4789915966386555,South Africa,India,South Africa
2011-01-21,Port Elizabeth,120,69,3,South Africa,India,3.45,South Africa,India,South Africa
2011-01-21,Port Elizabeth,121,69,3,South Africa,India,3.4214876033057853,South Africa,India,South Africa
2011-01-21,Port Elizabeth,122,70,3,South Africa,India,3.442622950819672,South Africa,India,South Africa
2011-01-21,Port Elizabeth,123,71,3,South Africa,India,3.4634146341463414,South Africa,India,South Africa
2011-01-21,Port Elizabeth,124,71,3,South Africa,India,3.435483870967742,South Africa,India,South Africa
2011-01-21,Port Elizabeth,125,71,3,South Africa,India,3.408,South Africa,India,South Africa
2011-01-21,Port Elizabeth,126,72,3,South Africa,India,3.4285714285714284,South Africa,India,South Africa
2011-01-21,Port Elizabeth,127,72,3,South Africa,India,3.4015748031496065,South Africa,India,South Africa
2011-01-21,Port Elizabeth,128,73,3,South Africa,India,3.421875,South Africa,India,South Africa
2011-01-21,Port Elizabeth,129,73,3,South Africa,India,3.395348837209302,South Africa,India,South Africa
2011-01-21,Port Elizabeth,130,74,3,South Africa,India,3.4153846153846152,South Africa,India,South Africa
2011-01-21,Port Elizabeth,131,76,3,South Africa,India,3.480916030534351,South Africa,India,South Africa
2011-01-21,Port Elizabeth,132,77,3,South Africa,India,3.5,South Africa,India,South Africa
2011-01-21,Port Elizabeth,133,78,3,South Africa,India,3.518796992481203,South Africa,India,South Africa
2011-01-21,Port Elizabeth,134,80,3,South Africa,India,3.582089552238806,South Africa,India,South Africa
2011-01-21,Port Elizabeth,135,81,3,South Africa,India,3.6,South Africa,India,South Africa
2011-01-21,Port Elizabeth,136,81,3,South Africa,India,3.573529411764706,South Africa,India,South Africa
2011-01-21,Port Elizabeth,137,82,3,South Africa,India,3.591240875912409,South Africa,India,South Africa
2011-01-21,Port Elizabeth,138,83,3,South Africa,India,3.608695652173913,South Africa,India,South Africa
2011-01-21,Port Elizabeth,139,83,3,South Africa,India,3.58273381294964,South Africa,India,South Africa
2011-01-21,Port Elizabeth,140,84,3,South Africa,India,3.6,South Africa,India,South Africa
2011-01-21,Port Elizabeth,141,85,3,South Africa,India,3.617021276595745,South Africa,India,South Africa
2011-01-21,Port Elizabeth,142,86,3,South Africa,India,3.6338028169014085,South Africa,India,South Africa
2011-01-21,Port Elizabeth,143,87,3,South Africa,India,3.6503496503496504,South Africa,India,South Africa
2011-01-21,Port Elizabeth,144,88,3,South Africa,India,3.6666666666666665,South Africa,India,South Africa
2011-01-21,Port Elizabeth,144,89,3,South Africa,India,3.7083333333333335,South Africa,India,South Africa
2011-01-21,Port Elizabeth,145,89,3,South Africa,India,3.682758620689655,South Africa,India,South Africa
2011-01-21,Port Elizabeth,146,93,3,South Africa,India,3.8219178082191783,South Africa,India,South Africa
2011-01-21,Port Elizabeth,147,93,3,South Africa,India,3.795918367346939,South Africa,India,South Africa
2011-01-21,Port Elizabeth,148,94,3,South Africa,India,3.810810810810811,South Africa,India,South Africa
2011-01-21,Port Elizabeth,149,95,3,South Africa,India,3.825503355704698,South Africa,India,South Africa
2011-01-21,Port Elizabeth,150,96,3,South Africa,India,3.84,South Africa,India,South Africa
2011-01-21,Port Elizabeth,151,100,3,South Africa,India,3.9735099337748343,South Africa,India,South Africa
2011-01-21,Port Elizabeth,152,101,3,South Africa,India,3.986842105263158,South Africa,India,South Africa
2011-01-21,Port Elizabeth,153,102,3,South Africa,India,4.0,South Africa,India,South Africa
2011-01-21,Port Elizabeth,154,103,3,South Africa,India,4.012987012987013,South Africa,India,South Africa
2011-01-21,Port Elizabeth,155,104,3,South Africa,India,4.025806451612903,South Africa,India,South Africa
2011-01-21,Port Elizabeth,156,105,3,South Africa,India,4.038461538461538,South Africa,India,South Africa
2011-01-21,Port Elizabeth,157,111,3,South Africa,India,4.24203821656051,South Africa,India,South Africa
2011-01-21,Port Elizabeth,158,111,3,South Africa,India,4.215189873417722,South Africa,India,South Africa
2011-01-21,Port Elizabeth,159,112,3,South Africa,India,4.226415094339623,South Africa,India,South Africa
2011-01-21,Port Elizabeth,160,112,3,South Africa,India,4.2,South Africa,India,South Africa
2011-01-21,Port Elizabeth,161,112,4,South Africa,India,4.173913043478261,South Africa,India,South Africa
2011-01-21,Port Elizabeth,162,112,4,South Africa,India,4.148148148148148,South Africa,India,South Africa
2011-01-21,Port Elizabeth,163,113,4,South Africa,India,4.159509202453988,South Africa,India,South Africa
2011-01-21,Port Elizabeth,164,113,4,South Africa,India,4.134146341463414,South Africa,India,South Africa
2011-01-21,Port Elizabeth,165,113,4,South Africa,India,4.109090909090909,South Africa,India,South Africa
2011-01-21,Port Elizabeth,166,113,4,South Africa,India,4.0843373493975905,South Africa,India,South Africa
2011-01-21,Port Elizabeth,167,113,4,South Africa,India,4.059880239520958,South Africa,India,South Africa
2011-01-21,Port Elizabeth,168,114,4,South Africa,India,4.071428571428571,South Africa,India,South Africa
2011-01-21,Port Elizabeth,168,115,4,South Africa,India,4.107142857142857,South Africa,India,South Africa
2011-01-21,Port Elizabeth,169,116,4,South Africa,India,4.118343195266272,South Africa,India,South Africa
2011-01-21,Port Elizabeth,170,122,4,South Africa,India,4.305882352941176,South Africa,India,South Africa
2011-01-21,Port Elizabeth,171,123,4,South Africa,India,4.315789473684211,South Africa,India,South Africa
2011-01-21,Port Elizabeth,172,123,5,South Africa,India,4.290697674418604,South Africa,India,South Africa
2011-01-21,Port Elizabeth,173,123,5,South Africa,India,4.265895953757226,South Africa,India,South Africa
2011-01-21,Port Elizabeth,174,125,5,South Africa,India,4.310344827586207,South Africa,India,South Africa
2011-01-21,Port Elizabeth,175,127,5,South Africa,India,4.354285714285714,South Africa,India,South Africa
2011-01-21,Port Elizabeth,176,128,5,South Africa,India,4.363636363636363,South Africa,India,South Africa
2011-01-21,Port Elizabeth,177,128,6,South Africa,India,4.338983050847458,South Africa,India,South Africa
2011-01-21,Port Elizabeth,178,128,6,South Africa,India,4.314606741573034,South Africa,India,South Africa
2011-01-21,Port Elizabeth,179,129,6,South Africa,India,4.324022346368715,South Africa,India,South Africa
2011-01-21,Port Elizabeth,180,129,6,South Africa,India,4.3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,181,129,6,South Africa,India,4.276243093922652,South Africa,India,South Africa
2011-01-21,Port Elizabeth,182,130,6,South Africa,India,4.285714285714286,South Africa,India,South Africa
2011-01-21,Port Elizabeth,183,131,6,South Africa,India,4.295081967213115,South Africa,India,South Africa
2011-01-21,Port Elizabeth,184,131,6,South Africa,India,4.271739130434782,South Africa,India,South Africa
2011-01-21,Port Elizabeth,185,131,6,South Africa,India,4.248648648648649,South Africa,India,South Africa
2011-01-21,Port Elizabeth,186,131,6,South Africa,India,4.225806451612903,South Africa,India,South Africa
2011-01-21,Port Elizabeth,187,131,6,South Africa,India,4.2032085561497325,South Africa,India,South Africa
2011-01-21,Port Elizabeth,188,135,6,South Africa,India,4.308510638297872,South Africa,India,South Africa
2011-01-21,Port Elizabeth,189,137,6,South Africa,India,4.349206349206349,South Africa,India,South Africa
2011-01-21,Port Elizabeth,190,137,6,South Africa,India,4.326315789473684,South Africa,India,South Africa
2011-01-21,Port Elizabeth,191,137,6,South Africa,India,4.303664921465969,South Africa,India,South Africa
2011-01-21,Port Elizabeth,192,138,6,South Africa,India,4.3125,South Africa,India,South Africa
2011-01-21,Port Elizabeth,193,139,6,South Africa,India,4.321243523316062,South Africa,India,South Africa
2011-01-21,Port Elizabeth,194,140,6,South Africa,India,4.329896907216495,South Africa,India,South Africa
2011-01-21,Port Elizabeth,195,140,6,South Africa,India,4.3076923076923075,South Africa,India,South Africa
2011-01-21,Port Elizabeth,196,140,6,South Africa,India,4.285714285714286,South Africa,India,South Africa
2011-01-21,Port Elizabeth,197,142,6,South Africa,India,4.324873096446701,South Africa,India,South Africa
