Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-08,Birmingham,82,47,1,England,Australia,3.4390243902439024,England,Australia,England
2013-06-08,Birmingham,83,47,1,England,Australia,3.397590361445783,England,Australia,England
2013-06-08,Birmingham,84,47,1,England,Australia,3.357142857142857,England,Australia,England
2013-06-08,Birmingham,85,47,1,England,Australia,3.3176470588235296,England,Australia,England
2013-06-08,Birmingham,86,47,1,England,Australia,3.2790697674418605,England,Australia,England
2013-06-08,Birmingham,87,47,2,England,Australia,3.2413793103448274,England,Australia,England
2013-06-08,Birmingham,88,47,2,England,Australia,3.2045454545454546,England,Australia,England
2013-06-08,Birmingham,89,47,2,England,Australia,3.168539325842697,England,Australia,England
2013-06-08,Birmingham,90,47,2,England,Australia,3.1333333333333333,England,Australia,England
2013-06-08,Birmingham,91,47,2,England,Australia,3.098901098901099,England,Australia,England
2013-06-08,Birmingham,92,48,2,England,Australia,3.130434782608696,England,Australia,England
2013-06-08,Birmingham,93,48,2,England,Australia,3.096774193548387,England,Australia,England
2013-06-08,Birmingham,94,48,2,England,Australia,3.0638297872340425,England,Australia,England
2013-06-08,Birmingham,95,50,2,England,Australia,3.1578947368421053,England,Australia,England
2013-06-08,Birmingham,96,50,2,England,Australia,3.125,England,Australia,England
2013-06-08,Birmingham,97,50,2,England,Australia,3.0927835051546393,England,Australia,England
2013-06-08,Birmingham,98,51,2,England,Australia,3.122448979591837,England,Australia,England
2013-06-08,Birmingham,99,51,2,England,Australia,3.090909090909091,England,Australia,England
2013-06-08,Birmingham,100,52,2,England,Australia,3.12,England,Australia,England
2013-06-08,Birmingham,101,52,2,England,Australia,3.089108910891089,England,Australia,England
2013-06-08,Birmingham,102,52,2,England,Australia,3.0588235294117645,England,Australia,England
2013-06-08,Birmingham,102,53,2,England,Australia,3.1176470588235294,England,Australia,England
2013-06-08,Birmingham,103,53,2,England,Australia,3.087378640776699,England,Australia,England
2013-06-08,Birmingham,104,53,2,England,Australia,3.0576923076923075,England,Australia,England
2013-06-08,Birmingham,105,54,2,England,Australia,3.085714285714286,England,Australia,England
2013-06-08,Birmingham,106,56,2,England,Australia,3.169811320754717,England,Australia,England
2013-06-08,Birmingham,107,56,2,England,Australia,3.1401869158878504,England,Australia,England
2013-06-08,Birmingham,108,56,2,England,Australia,3.111111111111111,England,Australia,England
2013-06-08,Birmingham,109,56,2,England,Australia,3.0825688073394497,England,Australia,England
2013-06-08,Birmingham,110,57,2,England,Australia,3.109090909090909,England,Australia,England
2013-06-08,Birmingham,111,58,2,England,Australia,3.135135135135135,England,Australia,England
2013-06-08,Birmingham,112,58,2,England,Australia,3.107142857142857,England,Australia,England
2013-06-08,Birmingham,113,60,2,England,Australia,3.185840707964602,England,Australia,England
2013-06-08,Birmingham,114,60,2,England,Australia,3.1578947368421053,England,Australia,England
2013-06-08,Birmingham,115,61,2,England,Australia,3.1826086956521737,England,Australia,England
2013-06-08,Birmingham,116,61,2,England,Australia,3.1551724137931036,England,Australia,England
2013-06-08,Birmingham,117,62,2,England,Australia,3.1794871794871793,England,Australia,England
2013-06-08,Birmingham,118,62,2,England,Australia,3.152542372881356,England,Australia,England
2013-06-08,Birmingham,119,62,2,England,Australia,3.1260504201680672,England,Australia,England
2013-06-08,Birmingham,120,63,2,England,Australia,3.15,England,Australia,England
2013-06-08,Birmingham,121,64,2,England,Australia,3.1735537190082646,England,Australia,England
2013-06-08,Birmingham,122,65,2,England,Australia,3.19672131147541,England,Australia,England
2013-06-08,Birmingham,123,65,2,England,Australia,3.1707317073170733,England,Australia,England
2013-06-08,Birmingham,124,66,2,England,Australia,3.193548387096774,England,Australia,England
2013-06-08,Birmingham,125,67,2,England,Australia,3.216,England,Australia,England
2013-06-08,Birmingham,126,67,2,England,Australia,3.1904761904761907,England,Australia,England
2013-06-08,Birmingham,127,68,2,England,Australia,3.2125984251968505,England,Australia,England
2013-06-08,Birmingham,128,69,2,England,Australia,3.234375,England,Australia,England
2013-06-08,Birmingham,129,71,2,England,Australia,3.302325581395349,England,Australia,England
2013-06-08,Birmingham,130,71,2,England,Australia,3.276923076923077,England,Australia,England
2013-06-08,Birmingham,131,72,2,England,Australia,3.2977099236641223,England,Australia,England
2013-06-08,Birmingham,132,72,2,England,Australia,3.272727272727273,England,Australia,England
2013-06-08,Birmingham,133,74,2,England,Australia,3.338345864661654,England,Australia,England
2013-06-08,Birmingham,134,78,2,England,Australia,3.4925373134328357,England,Australia,England
2013-06-08,Birmingham,135,79,2,England,Australia,3.511111111111111,England,Australia,England
2013-06-08,Birmingham,136,83,2,England,Australia,3.661764705882353,England,Australia,England
2013-06-08,Birmingham,137,84,2,England,Australia,3.678832116788321,England,Australia,England
2013-06-08,Birmingham,138,85,2,England,Australia,3.6956521739130435,England,Australia,England
2013-06-08,Birmingham,139,86,2,England,Australia,3.712230215827338,England,Australia,England
2013-06-08,Birmingham,140,87,2,England,Australia,3.7285714285714286,England,Australia,England
2013-06-08,Birmingham,141,88,2,England,Australia,3.74468085106383,England,Australia,England
2013-06-08,Birmingham,142,89,2,England,Australia,3.76056338028169,England,Australia,England
2013-06-08,Birmingham,143,90,2,England,Australia,3.7762237762237763,England,Australia,England
2013-06-08,Birmingham,144,90,2,England,Australia,3.75,England,Australia,England
2013-06-08,Birmingham,145,90,2,England,Australia,3.7241379310344827,England,Australia,England
2013-06-08,Birmingham,146,90,2,England,Australia,3.6986301369863015,England,Australia,England
2013-06-08,Birmingham,147,91,2,England,Australia,3.7142857142857144,England,Australia,England
2013-06-08,Birmingham,148,92,2,England,Australia,3.72972972972973,England,Australia,England
2013-06-08,Birmingham,149,93,2,England,Australia,3.7449664429530203,England,Australia,England
2013-06-08,Birmingham,150,93,2,England,Australia,3.72,England,Australia,England
2013-06-08,Birmingham,151,94,2,England,Australia,3.7350993377483444,England,Australia,England
2013-06-08,Birmingham,152,94,2,England,Australia,3.710526315789474,England,Australia,England
2013-06-08,Birmingham,153,94,2,England,Australia,3.6862745098039214,England,Australia,England
2013-06-08,Birmingham,154,94,3,England,Australia,3.6623376623376624,England,Australia,England
2013-06-08,Birmingham,155,95,3,England,Australia,3.6774193548387095,England,Australia,England
2013-06-08,Birmingham,156,96,3,England,Australia,3.6923076923076925,England,Australia,England
2013-06-08,Birmingham,157,96,3,England,Australia,3.6687898089171975,England,Australia,England
2013-06-08,Birmingham,158,97,3,England,Australia,3.6835443037974684,England,Australia,England
2013-06-08,Birmingham,159,98,3,England,Australia,3.69811320754717,England,Australia,England
2013-06-08,Birmingham,160,98,3,England,Australia,3.675,England,Australia,England
2013-06-08,Birmingham,161,99,3,England,Australia,3.68944099378882,England,Australia,England
2013-06-08,Birmingham,162,99,3,England,Australia,3.6666666666666665,England,Australia,England
2013-06-08,Birmingham,163,100,3,England,Australia,3.6809815950920246,England,Australia,England
2013-06-08,Birmingham,164,100,3,England,Australia,3.658536585365854,England,Australia,England
2013-06-08,Birmingham,165,101,3,England,Australia,3.672727272727273,England,Australia,England
2013-06-08,Birmingham,166,102,3,England,Australia,3.6867469879518073,England,Australia,England
2013-06-08,Birmingham,167,102,3,England,Australia,3.6646706586826348,England,Australia,England
2013-06-08,Birmingham,168,103,3,England,Australia,3.6785714285714284,England,Australia,England
2013-06-08,Birmingham,169,103,3,England,Australia,3.6568047337278107,England,Australia,England
2013-06-08,Birmingham,170,104,3,England,Australia,3.6705882352941175,England,Australia,England
2013-06-08,Birmingham,171,105,3,England,Australia,3.6842105263157894,England,Australia,England
2013-06-08,Birmingham,172,105,3,England,Australia,3.6627906976744184,England,Australia,England
2013-06-08,Birmingham,173,105,3,England,Australia,3.6416184971098264,England,Australia,England
2013-06-08,Birmingham,174,105,3,England,Australia,3.6206896551724137,England,Australia,England
2013-06-08,Birmingham,175,105,3,England,Australia,3.6,England,Australia,England
2013-06-08,Birmingham,176,107,3,England,Australia,3.647727272727273,England,Australia,England
2013-06-08,Birmingham,177,109,3,England,Australia,3.694915254237288,England,Australia,England
2013-06-08,Birmingham,178,113,3,England,Australia,3.808988764044944,England,Australia,England
2013-06-08,Birmingham,179,114,3,England,Australia,3.82122905027933,England,Australia,England
2013-06-08,Birmingham,180,115,3,England,Australia,3.8333333333333335,England,Australia,England
2013-06-08,Birmingham,181,115,3,England,Australia,3.8121546961325965,England,Australia,England
2013-06-08,Birmingham,182,115,3,England,Australia,3.791208791208791,England,Australia,England
2013-06-08,Birmingham,183,116,3,England,Australia,3.80327868852459,England,Australia,England
2013-06-08,Birmingham,184,116,3,England,Australia,3.782608695652174,England,Australia,England
2013-06-08,Birmingham,185,116,3,England,Australia,3.7621621621621624,England,Australia,England
2013-06-08,Birmingham,186,116,3,England,Australia,3.7419354838709675,England,Australia,England
2013-06-08,Birmingham,187,120,3,England,Australia,3.8502673796791442,England,Australia,England
2013-06-08,Birmingham,188,122,3,England,Australia,3.893617021276596,England,Australia,England
2013-06-08,Birmingham,189,122,3,England,Australia,3.873015873015873,England,Australia,England
2013-06-08,Birmingham,190,123,3,England,Australia,3.8842105263157896,England,Australia,England
2013-06-08,Birmingham,191,124,3,England,Australia,3.8952879581151834,England,Australia,England
2013-06-08,Birmingham,192,124,3,England,Australia,3.875,England,Australia,England
2013-06-08,Birmingham,193,125,3,England,Australia,3.8860103626943006,England,Australia,England
2013-06-08,Birmingham,194,126,3,England,Australia,3.8969072164948453,England,Australia,England
2013-06-08,Birmingham,195,127,3,England,Australia,3.9076923076923076,England,Australia,England
2013-06-08,Birmingham,196,127,4,England,Australia,3.8877551020408165,England,Australia,England
2013-06-08,Birmingham,197,127,4,England,Australia,3.8680203045685277,England,Australia,England
2013-06-08,Birmingham,198,127,4,England,Australia,3.8484848484848486,England,Australia,England
2013-06-08,Birmingham,199,128,4,England,Australia,3.85929648241206,England,Australia,England
2013-06-08,Birmingham,200,128,4,England,Australia,3.84,England,Australia,England
2013-06-08,Birmingham,201,128,4,England,Australia,3.8208955223880596,England,Australia,England
2013-06-08,Birmingham,202,128,4,England,Australia,3.801980198019802,England,Australia,England
2013-06-08,Birmingham,203,128,4,England,Australia,3.7832512315270934,England,Australia,England
2013-06-08,Birmingham,204,128,4,England,Australia,3.764705882352941,England,Australia,England
2013-06-08,Birmingham,205,128,4,England,Australia,3.7463414634146344,England,Australia,England
2013-06-08,Birmingham,206,129,4,England,Australia,3.7572815533980584,England,Australia,England
2013-06-08,Birmingham,207,129,4,England,Australia,3.739130434782609,England,Australia,England
2013-06-08,Birmingham,208,133,4,England,Australia,3.8365384615384617,England,Australia,England
2013-06-08,Birmingham,209,133,4,England,Australia,3.8181818181818183,England,Australia,England
2013-06-08,Birmingham,210,134,4,England,Australia,3.8285714285714287,England,Australia,England
2013-06-08,Birmingham,211,134,5,England,Australia,3.81042654028436,England,Australia,England
2013-06-08,Birmingham,212,135,5,England,Australia,3.8207547169811322,England,Australia,England
2013-06-08,Birmingham,213,136,5,England,Australia,3.8309859154929575,England,Australia,England
2013-06-08,Birmingham,214,136,5,England,Australia,3.8130841121495327,England,Australia,England
2013-06-08,Birmingham,215,136,5,England,Australia,3.7953488372093025,England,Australia,England
2013-06-08,Birmingham,216,136,6,England,Australia,3.7777777777777777,England,Australia,England
2013-06-08,Birmingham,217,138,6,England,Australia,3.815668202764977,England,Australia,England
2013-06-08,Birmingham,218,138,6,England,Australia,3.7981651376146788,England,Australia,England
2013-06-08,Birmingham,219,139,6,England,Australia,3.808219178082192,England,Australia,England
2013-06-08,Birmingham,220,139,6,England,Australia,3.790909090909091,England,Australia,England
2013-06-08,Birmingham,221,139,6,England,Australia,3.773755656108597,England,Australia,England
2013-06-08,Birmingham,222,140,6,England,Australia,3.7837837837837838,England,Australia,England
2013-06-08,Birmingham,223,145,6,England,Australia,3.901345291479821,England,Australia,England
2013-06-08,Birmingham,224,146,6,England,Australia,3.9107142857142856,England,Australia,England
2013-06-08,Birmingham,225,147,6,England,Australia,3.92,England,Australia,England
2013-06-08,Birmingham,226,148,6,England,Australia,3.9292035398230087,England,Australia,England
2013-06-08,Birmingham,227,148,6,England,Australia,3.9118942731277535,England,Australia,England
2013-06-08,Birmingham,228,148,6,England,Australia,3.8947368421052633,England,Australia,England
2013-06-08,Birmingham,229,149,6,England,Australia,3.903930131004367,England,Australia,England
2013-06-08,Birmingham,230,149,6,England,Australia,3.8869565217391306,England,Australia,England
2013-06-08,Birmingham,231,149,6,England,Australia,3.8701298701298703,England,Australia,England
2013-06-08,Birmingham,232,149,6,England,Australia,3.853448275862069,England,Australia,England
2013-06-08,Birmingham,233,150,6,England,Australia,3.8626609442060085,England,Australia,England
2013-06-08,Birmingham,234,151,6,England,Australia,3.871794871794872,England,Australia,England
2013-06-08,Birmingham,235,151,7,England,Australia,3.8553191489361702,England,Australia,England
2013-06-08,Birmingham,236,151,7,England,Australia,3.8389830508474576,England,Australia,England
2013-06-08,Birmingham,237,152,7,England,Australia,3.848101265822785,England,Australia,England
2013-06-08,Birmingham,238,153,7,England,Australia,3.857142857142857,England,Australia,England
2013-06-08,Birmingham,239,154,7,England,Australia,3.8661087866108788,England,Australia,England
2013-06-08,Birmingham,240,154,7,England,Australia,3.85,England,Australia,England
2013-06-08,Birmingham,241,155,7,England,Australia,3.858921161825726,England,Australia,England
2013-06-08,Birmingham,242,156,7,England,Australia,3.8677685950413223,England,Australia,England
2013-06-08,Birmingham,243,157,7,England,Australia,3.876543209876543,England,Australia,England
2013-06-08,Birmingham,244,159,7,England,Australia,3.9098360655737703,England,Australia,England
2013-06-08,Birmingham,245,162,7,England,Australia,3.9673469387755103,England,Australia,England
2013-06-08,Birmingham,246,163,7,England,Australia,3.975609756097561,England,Australia,England
2013-06-08,Birmingham,247,169,7,England,Australia,4.105263157894737,England,Australia,England
2013-06-08,Birmingham,248,171,7,England,Australia,4.137096774193548,England,Australia,England
2013-06-08,Birmingham,249,171,7,England,Australia,4.120481927710843,England,Australia,England
2013-06-08,Birmingham,250,172,7,England,Australia,4.128,England,Australia,England
2013-06-08,Birmingham,251,172,7,England,Australia,4.111553784860558,England,Australia,England
2013-06-08,Birmingham,252,173,7,England,Australia,4.119047619047619,England,Australia,England
2013-06-08,Birmingham,253,173,7,England,Australia,4.102766798418973,England,Australia,England
2013-06-08,Birmingham,254,174,7,England,Australia,4.110236220472441,England,Australia,England
2013-06-08,Birmingham,255,175,7,England,Australia,4.117647058823529,England,Australia,England
2013-06-08,Birmingham,256,175,8,England,Australia,4.1015625,England,Australia,England
2013-06-08,Birmingham,257,175,8,England,Australia,4.085603112840467,England,Australia,England
2013-06-08,Birmingham,258,179,8,England,Australia,4.162790697674419,England,Australia,England
2013-06-08,Birmingham,259,180,8,England,Australia,4.1698841698841695,England,Australia,England
2013-06-08,Birmingham,260,181,8,England,Australia,4.176923076923077,England,Australia,England
2013-06-08,Birmingham,261,181,8,England,Australia,4.160919540229885,England,Australia,England
2013-06-08,Birmingham,262,183,8,England,Australia,4.190839694656488,England,Australia,England
2013-06-08,Birmingham,263,183,8,England,Australia,4.17490494296578,England,Australia,England
2013-06-08,Birmingham,264,184,8,England,Australia,4.181818181818182,England,Australia,England
2013-06-08,Birmingham,265,185,8,England,Australia,4.188679245283019,England,Australia,England
2013-06-08,Birmingham,266,189,8,England,Australia,4.2631578947368425,England,Australia,England
2013-06-08,Birmingham,267,190,8,England,Australia,4.269662921348314,England,Australia,England
2013-06-08,Birmingham,268,190,8,England,Australia,4.253731343283582,England,Australia,England
2013-06-08,Birmingham,269,190,9,England,Australia,4.237918215613383,England,Australia,England
2013-06-08,Birmingham,270,191,9,England,Australia,4.2444444444444445,England,Australia,England
2013-06-08,Birmingham,271,191,9,England,Australia,4.228782287822878,England,Australia,England
2013-06-08,Birmingham,272,191,9,England,Australia,4.213235294117647,England,Australia,England
2013-06-08,Birmingham,273,192,9,England,Australia,4.21978021978022,England,Australia,England
2013-06-08,Birmingham,274,193,9,England,Australia,4.226277372262774,England,Australia,England
2013-06-08,Birmingham,275,193,9,England,Australia,4.210909090909091,England,Australia,England
2013-06-08,Birmingham,276,194,9,England,Australia,4.217391304347826,England,Australia,England
2013-06-08,Birmingham,277,194,9,England,Australia,4.20216606498195,England,Australia,England
2013-06-08,Birmingham,278,195,9,England,Australia,4.2086330935251794,England,Australia,England
2013-06-08,Birmingham,279,196,9,England,Australia,4.21505376344086,England,Australia,England
2013-06-08,Birmingham,280,196,9,England,Australia,4.2,England,Australia,England
2013-06-08,Birmingham,281,196,9,England,Australia,4.185053380782918,England,Australia,England
2013-06-08,Birmingham,282,196,9,England,Australia,4.170212765957447,England,Australia,England
2013-06-08,Birmingham,283,197,9,England,Australia,4.176678445229682,England,Australia,England
2013-06-08,Birmingham,284,197,9,England,Australia,4.161971830985915,England,Australia,England
2013-06-08,Birmingham,285,197,9,England,Australia,4.147368421052631,England,Australia,England
2013-06-08,Birmingham,286,198,9,England,Australia,4.153846153846154,England,Australia,England
2013-06-08,Birmingham,287,198,9,England,Australia,4.139372822299651,England,Australia,England
2013-06-08,Birmingham,288,199,9,England,Australia,4.145833333333333,England,Australia,England
2013-06-08,Birmingham,289,200,9,England,Australia,4.1522491349480966,England,Australia,England
2013-06-08,Birmingham,290,201,9,England,Australia,4.158620689655172,England,Australia,England
2013-06-08,Birmingham,291,205,9,England,Australia,4.22680412371134,England,Australia,England
2013-06-08,Birmingham,292,206,9,England,Australia,4.232876712328767,England,Australia,England
2013-06-08,Birmingham,293,207,9,England,Australia,4.238907849829351,England,Australia,England
2013-06-08,Birmingham,294,208,9,England,Australia,4.244897959183674,England,Australia,England
2013-06-08,Birmingham,295,213,9,England,Australia,4.332203389830508,England,Australia,England
2013-06-08,Birmingham,296,217,9,England,Australia,4.398648648648648,England,Australia,England
2013-06-08,Birmingham,297,217,9,England,Australia,4.383838383838384,England,Australia,England
2013-06-08,Birmingham,298,218,9,England,Australia,4.389261744966443,England,Australia,England
2013-06-08,Birmingham,299,219,9,England,Australia,4.394648829431438,England,Australia,England
2013-06-08,Birmingham,300,221,9,England,Australia,4.42,England,Australia,England
2013-06-08,Birmingham,300,221,9,England,Australia,4.42,England,Australia,England
