Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-30,Chandigarh,1,4,0,India,Pakistan,24.0,India,Pakistan,India
2011-03-30,Chandigarh,2,4,0,India,Pakistan,12.0,India,Pakistan,India
2011-03-30,Chandigarh,3,4,0,India,Pakistan,8.0,India,Pakistan,India
2011-03-30,Chandigarh,4,4,0,India,Pakistan,6.0,India,Pakistan,India
2011-03-30,Chandigarh,5,4,0,India,Pakistan,4.8,India,Pakistan,India
2011-03-30,Chandigarh,6,8,0,India,Pakistan,8.0,India,Pakistan,India
2011-03-30,Chandigarh,7,8,0,India,Pakistan,6.857142857142857,India,Pakistan,India
2011-03-30,Chandigarh,8,9,0,India,Pakistan,6.75,India,Pakistan,India
2011-03-30,Chandigarh,9,9,0,India,Pakistan,6.0,India,Pakistan,India
2011-03-30,Chandigarh,10,10,0,India,Pakistan,6.0,India,Pakistan,India
2011-03-30,Chandigarh,11,12,0,India,Pakistan,6.545454545454546,India,Pakistan,India
2011-03-30,Chandigarh,12,12,0,India,Pakistan,6.0,India,Pakistan,India
2011-03-30,Chandigarh,13,15,0,India,Pakistan,6.923076923076923,India,Pakistan,India
2011-03-30,Chandigarh,14,15,0,India,Pakistan,6.428571428571429,India,Pakistan,India
2011-03-30,Chandigarh,15,19,0,India,Pakistan,7.6,India,Pakistan,India
2011-03-30,Chandigarh,16,20,0,India,Pakistan,7.5,India,Pakistan,India
2011-03-30,Chandigarh,17,20,0,India,Pakistan,7.0588235294117645,India,Pakistan,India
2011-03-30,Chandigarh,18,20,0,India,Pakistan,6.666666666666667,India,Pakistan,India
2011-03-30,Chandigarh,19,24,0,India,Pakistan,7.578947368421052,India,Pakistan,India
2011-03-30,Chandigarh,20,24,0,India,Pakistan,7.2,India,Pakistan,India
2011-03-30,Chandigarh,21,24,0,India,Pakistan,6.857142857142857,India,Pakistan,India
2011-03-30,Chandigarh,22,25,0,India,Pakistan,6.818181818181818,India,Pakistan,India
2011-03-30,Chandigarh,23,26,0,India,Pakistan,6.782608695652174,India,Pakistan,India
2011-03-30,Chandigarh,24,26,0,India,Pakistan,6.5,India,Pakistan,India
2011-03-30,Chandigarh,25,26,0,India,Pakistan,6.24,India,Pakistan,India
2011-03-30,Chandigarh,26,26,0,India,Pakistan,6.0,India,Pakistan,India
2011-03-30,Chandigarh,27,28,0,India,Pakistan,6.222222222222222,India,Pakistan,India
2011-03-30,Chandigarh,28,28,0,India,Pakistan,6.0,India,Pakistan,India
2011-03-30,Chandigarh,29,28,0,India,Pakistan,5.793103448275862,India,Pakistan,India
2011-03-30,Chandigarh,30,28,0,India,Pakistan,5.6,India,Pakistan,India
2011-03-30,Chandigarh,31,28,0,India,Pakistan,5.419354838709677,India,Pakistan,India
2011-03-30,Chandigarh,32,28,0,India,Pakistan,5.25,India,Pakistan,India
2011-03-30,Chandigarh,33,28,0,India,Pakistan,5.090909090909091,India,Pakistan,India
2011-03-30,Chandigarh,34,28,0,India,Pakistan,4.9411764705882355,India,Pakistan,India
2011-03-30,Chandigarh,35,28,0,India,Pakistan,4.8,India,Pakistan,India
2011-03-30,Chandigarh,36,29,0,India,Pakistan,4.833333333333333,India,Pakistan,India
2011-03-30,Chandigarh,37,29,0,India,Pakistan,4.702702702702703,India,Pakistan,India
2011-03-30,Chandigarh,38,29,0,India,Pakistan,4.578947368421052,India,Pakistan,India
2011-03-30,Chandigarh,39,33,0,India,Pakistan,5.076923076923077,India,Pakistan,India
2011-03-30,Chandigarh,40,33,0,India,Pakistan,4.95,India,Pakistan,India
2011-03-30,Chandigarh,41,34,0,India,Pakistan,4.975609756097561,India,Pakistan,India
2011-03-30,Chandigarh,42,38,0,India,Pakistan,5.428571428571429,India,Pakistan,India
2011-03-30,Chandigarh,43,38,0,India,Pakistan,5.3023255813953485,India,Pakistan,India
2011-03-30,Chandigarh,44,38,0,India,Pakistan,5.181818181818182,India,Pakistan,India
2011-03-30,Chandigarh,45,42,0,India,Pakistan,5.6,India,Pakistan,India
2011-03-30,Chandigarh,46,42,0,India,Pakistan,5.478260869565218,India,Pakistan,India
2011-03-30,Chandigarh,47,43,0,India,Pakistan,5.48936170212766,India,Pakistan,India
2011-03-30,Chandigarh,48,43,0,India,Pakistan,5.375,India,Pakistan,India
2011-03-30,Chandigarh,49,43,0,India,Pakistan,5.26530612244898,India,Pakistan,India
2011-03-30,Chandigarh,50,43,0,India,Pakistan,5.16,India,Pakistan,India
2011-03-30,Chandigarh,51,43,0,India,Pakistan,5.0588235294117645,India,Pakistan,India
2011-03-30,Chandigarh,52,43,0,India,Pakistan,4.961538461538462,India,Pakistan,India
2011-03-30,Chandigarh,53,44,0,India,Pakistan,4.981132075471698,India,Pakistan,India
2011-03-30,Chandigarh,54,44,1,India,Pakistan,4.888888888888889,India,Pakistan,India
2011-03-30,Chandigarh,55,48,1,India,Pakistan,5.236363636363636,India,Pakistan,India
2011-03-30,Chandigarh,56,48,1,India,Pakistan,5.142857142857143,India,Pakistan,India
2011-03-30,Chandigarh,57,48,1,India,Pakistan,5.052631578947368,India,Pakistan,India
2011-03-30,Chandigarh,58,48,1,India,Pakistan,4.9655172413793105,India,Pakistan,India
2011-03-30,Chandigarh,59,48,1,India,Pakistan,4.88135593220339,India,Pakistan,India
2011-03-30,Chandigarh,60,52,1,India,Pakistan,5.2,India,Pakistan,India
2011-03-30,Chandigarh,61,52,1,India,Pakistan,5.114754098360656,India,Pakistan,India
2011-03-30,Chandigarh,62,53,1,India,Pakistan,5.129032258064516,India,Pakistan,India
2011-03-30,Chandigarh,63,53,1,India,Pakistan,5.0476190476190474,India,Pakistan,India
2011-03-30,Chandigarh,64,53,1,India,Pakistan,4.96875,India,Pakistan,India
2011-03-30,Chandigarh,65,54,1,India,Pakistan,4.984615384615385,India,Pakistan,India
2011-03-30,Chandigarh,66,54,1,India,Pakistan,4.909090909090909,India,Pakistan,India
2011-03-30,Chandigarh,67,54,1,India,Pakistan,4.835820895522388,India,Pakistan,India
2011-03-30,Chandigarh,68,58,1,India,Pakistan,5.117647058823529,India,Pakistan,India
2011-03-30,Chandigarh,69,58,1,India,Pakistan,5.043478260869565,India,Pakistan,India
2011-03-30,Chandigarh,70,58,1,India,Pakistan,4.9714285714285715,India,Pakistan,India
2011-03-30,Chandigarh,71,58,1,India,Pakistan,4.901408450704225,India,Pakistan,India
2011-03-30,Chandigarh,72,59,1,India,Pakistan,4.916666666666667,India,Pakistan,India
2011-03-30,Chandigarh,73,59,1,India,Pakistan,4.8493150684931505,India,Pakistan,India
2011-03-30,Chandigarh,74,59,1,India,Pakistan,4.783783783783784,India,Pakistan,India
2011-03-30,Chandigarh,75,60,1,India,Pakistan,4.8,India,Pakistan,India
2011-03-30,Chandigarh,76,61,1,India,Pakistan,4.815789473684211,India,Pakistan,India
2011-03-30,Chandigarh,77,62,1,India,Pakistan,4.8311688311688314,India,Pakistan,India
2011-03-30,Chandigarh,78,63,1,India,Pakistan,4.846153846153846,India,Pakistan,India
2011-03-30,Chandigarh,79,63,1,India,Pakistan,4.784810126582278,India,Pakistan,India
2011-03-30,Chandigarh,80,63,1,India,Pakistan,4.725,India,Pakistan,India
2011-03-30,Chandigarh,81,63,1,India,Pakistan,4.666666666666667,India,Pakistan,India
2011-03-30,Chandigarh,82,63,1,India,Pakistan,4.609756097560975,India,Pakistan,India
2011-03-30,Chandigarh,83,63,1,India,Pakistan,4.554216867469879,India,Pakistan,India
2011-03-30,Chandigarh,84,63,1,India,Pakistan,4.5,India,Pakistan,India
2011-03-30,Chandigarh,85,64,1,India,Pakistan,4.517647058823529,India,Pakistan,India
2011-03-30,Chandigarh,86,68,1,India,Pakistan,4.744186046511628,India,Pakistan,India
2011-03-30,Chandigarh,87,69,1,India,Pakistan,4.758620689655173,India,Pakistan,India
2011-03-30,Chandigarh,88,69,1,India,Pakistan,4.704545454545454,India,Pakistan,India
2011-03-30,Chandigarh,89,69,1,India,Pakistan,4.651685393258427,India,Pakistan,India
2011-03-30,Chandigarh,90,70,1,India,Pakistan,4.666666666666667,India,Pakistan,India
2011-03-30,Chandigarh,91,70,1,India,Pakistan,4.615384615384615,India,Pakistan,India
2011-03-30,Chandigarh,92,70,1,India,Pakistan,4.565217391304348,India,Pakistan,India
2011-03-30,Chandigarh,93,70,2,India,Pakistan,4.516129032258065,India,Pakistan,India
2011-03-30,Chandigarh,94,70,2,India,Pakistan,4.468085106382978,India,Pakistan,India
2011-03-30,Chandigarh,95,70,2,India,Pakistan,4.421052631578948,India,Pakistan,India
2011-03-30,Chandigarh,96,72,2,India,Pakistan,4.5,India,Pakistan,India
2011-03-30,Chandigarh,97,76,2,India,Pakistan,4.701030927835052,India,Pakistan,India
2011-03-30,Chandigarh,98,76,2,India,Pakistan,4.653061224489796,India,Pakistan,India
2011-03-30,Chandigarh,99,76,2,India,Pakistan,4.606060606060606,India,Pakistan,India
2011-03-30,Chandigarh,100,77,2,India,Pakistan,4.62,India,Pakistan,India
2011-03-30,Chandigarh,101,77,2,India,Pakistan,4.574257425742574,India,Pakistan,India
2011-03-30,Chandigarh,102,77,2,India,Pakistan,4.529411764705882,India,Pakistan,India
2011-03-30,Chandigarh,103,77,2,India,Pakistan,4.485436893203883,India,Pakistan,India
2011-03-30,Chandigarh,104,77,2,India,Pakistan,4.4423076923076925,India,Pakistan,India
2011-03-30,Chandigarh,105,79,2,India,Pakistan,4.514285714285714,India,Pakistan,India
2011-03-30,Chandigarh,106,80,2,India,Pakistan,4.528301886792453,India,Pakistan,India
2011-03-30,Chandigarh,107,80,2,India,Pakistan,4.485981308411215,India,Pakistan,India
2011-03-30,Chandigarh,108,80,2,India,Pakistan,4.444444444444445,India,Pakistan,India
2011-03-30,Chandigarh,109,81,2,India,Pakistan,4.458715596330276,India,Pakistan,India
2011-03-30,Chandigarh,110,82,2,India,Pakistan,4.472727272727273,India,Pakistan,India
2011-03-30,Chandigarh,111,82,2,India,Pakistan,4.4324324324324325,India,Pakistan,India
2011-03-30,Chandigarh,112,83,2,India,Pakistan,4.446428571428571,India,Pakistan,India
2011-03-30,Chandigarh,113,84,2,India,Pakistan,4.460176991150442,India,Pakistan,India
2011-03-30,Chandigarh,114,84,2,India,Pakistan,4.421052631578948,India,Pakistan,India
2011-03-30,Chandigarh,115,85,2,India,Pakistan,4.434782608695652,India,Pakistan,India
2011-03-30,Chandigarh,116,86,2,India,Pakistan,4.448275862068965,India,Pakistan,India
2011-03-30,Chandigarh,117,87,2,India,Pakistan,4.461538461538462,India,Pakistan,India
2011-03-30,Chandigarh,118,88,2,India,Pakistan,4.47457627118644,India,Pakistan,India
2011-03-30,Chandigarh,119,88,2,India,Pakistan,4.436974789915967,India,Pakistan,India
2011-03-30,Chandigarh,120,89,2,India,Pakistan,4.45,India,Pakistan,India
2011-03-30,Chandigarh,121,89,2,India,Pakistan,4.413223140495868,India,Pakistan,India
2011-03-30,Chandigarh,122,90,2,India,Pakistan,4.426229508196721,India,Pakistan,India
2011-03-30,Chandigarh,123,92,2,India,Pakistan,4.487804878048781,India,Pakistan,India
2011-03-30,Chandigarh,124,92,2,India,Pakistan,4.451612903225806,India,Pakistan,India
2011-03-30,Chandigarh,125,92,2,India,Pakistan,4.416,India,Pakistan,India
2011-03-30,Chandigarh,126,93,2,India,Pakistan,4.428571428571429,India,Pakistan,India
2011-03-30,Chandigarh,127,94,2,India,Pakistan,4.440944881889764,India,Pakistan,India
2011-03-30,Chandigarh,128,94,2,India,Pakistan,4.40625,India,Pakistan,India
2011-03-30,Chandigarh,129,94,2,India,Pakistan,4.372093023255814,India,Pakistan,India
2011-03-30,Chandigarh,130,94,2,India,Pakistan,4.338461538461538,India,Pakistan,India
2011-03-30,Chandigarh,131,94,2,India,Pakistan,4.305343511450381,India,Pakistan,India
2011-03-30,Chandigarh,132,94,2,India,Pakistan,4.2727272727272725,India,Pakistan,India
2011-03-30,Chandigarh,133,95,2,India,Pakistan,4.285714285714286,India,Pakistan,India
2011-03-30,Chandigarh,134,95,2,India,Pakistan,4.253731343283582,India,Pakistan,India
