Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-16,St Kitts,48,52,1,West Indies,New Zealand,6,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,49,52,1,West Indies,New Zealand,6,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,50,52,1,West Indies,New Zealand,6,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,51,52,1,West Indies,New Zealand,6,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,52,52,1,West Indies,New Zealand,6,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,53,53,1,West Indies,New Zealand,6,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,54,53,1,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,55,54,1,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,56,54,1,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,57,54,1,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,58,54,1,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,59,55,1,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,60,55,1,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,61,55,1,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,62,56,1,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,63,60,1,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,64,60,1,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,65,60,1,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,66,60,1,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,67,60,1,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,68,60,1,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,69,64,1,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,70,64,1,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,71,64,2,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,72,64,2,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,73,64,2,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,74,64,2,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,75,64,2,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,76,65,2,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,77,65,2,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,78,65,2,West Indies,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,79,65,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,80,65,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,81,66,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,82,68,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,83,68,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,84,69,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,85,69,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,86,70,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,87,71,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,88,72,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,89,72,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,90,73,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,91,74,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,92,74,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,93,74,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,94,74,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,95,75,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,96,75,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,97,76,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,98,76,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,99,76,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,100,76,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,101,76,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,102,77,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,103,77,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,104,77,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,105,77,2,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,106,77,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,107,77,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,108,77,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,109,78,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,110,78,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,111,78,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,112,78,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,113,78,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,114,78,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,115,78,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,116,79,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,117,79,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,118,79,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,119,80,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,120,80,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,121,80,3,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,122,80,3,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,123,80,3,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,124,80,3,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,125,81,3,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,126,85,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,127,86,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,128,90,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,129,90,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,130,90,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,131,90,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,132,92,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,133,93,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,134,93,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,135,93,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,136,94,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,137,94,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,138,94,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,139,96,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,140,96,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,141,96,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,142,97,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,143,100,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,144,100,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,145,101,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,146,101,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,147,101,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,148,105,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,149,106,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,150,106,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,151,107,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,152,108,3,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,153,108,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,154,108,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,155,108,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,156,108,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,157,108,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,158,108,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,159,109,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,160,109,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,161,109,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,162,110,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,163,111,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,164,111,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,165,111,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,166,111,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,167,111,5,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,168,111,5,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,169,111,5,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,170,111,5,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,171,111,5,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,172,112,5,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,173,113,5,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,174,113,5,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,175,114,5,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,176,114,5,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,177,115,5,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,178,115,5,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,179,119,5,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,180,120,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,181,120,5,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,182,120,5,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,183,120,5,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,184,120,5,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,185,124,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,186,125,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,186,128,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,187,129,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,188,129,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,189,129,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,190,130,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,191,130,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,192,130,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,193,130,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,194,131,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,195,132,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,196,133,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,197,134,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,198,134,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,199,135,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,200,135,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,201,137,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,202,137,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,203,137,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,204,138,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,205,138,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,206,139,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,207,139,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,208,140,5,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,209,140,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,210,140,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,211,140,6,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,212,141,6,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,213,141,6,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,214,142,6,West Indies,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,215,144,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,216,145,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,217,145,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,218,146,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,219,146,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,220,148,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,221,148,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,222,150,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,223,151,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,224,152,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,225,154,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,226,155,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,227,156,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,228,156,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,229,156,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,230,156,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,231,157,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,232,157,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,233,159,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,234,160,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,235,161,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,236,162,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,237,163,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,238,164,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,239,168,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,240,169,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,241,170,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,242,171,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,243,175,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,244,175,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,245,175,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,246,176,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,246,176,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,247,180,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,248,181,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,249,183,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,250,189,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,251,189,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,252,189,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,253,189,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,254,189,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,255,189,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,256,190,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,257,191,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,258,192,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,259,193,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,260,194,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,261,194,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,262,195,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,263,195,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,264,196,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,264,196,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,265,196,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,266,196,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,267,200,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,268,201,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,269,205,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,270,206,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,271,207,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,272,207,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,273,208,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,274,208,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,275,208,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,276,208,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,277,208,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,278,209,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,279,210,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,280,211,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,281,211,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,282,212,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,282,212,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,283,212,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,284,212,8,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
