Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-14,Bulawayo,1,0,1,Bangladesh,Bangladesh,0,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,2,4,1,Bangladesh,Bangladesh,12,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,3,4,1,Bangladesh,Bangladesh,8,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,4,4,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,5,4,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,6,4,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,7,4,1,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,8,8,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,9,8,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,10,10,2,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,11,10,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,12,10,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,13,10,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,14,10,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,15,12,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,16,12,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,17,12,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,18,12,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,19,13,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,20,15,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,21,15,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,22,16,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,23,16,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,24,16,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,25,16,3,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,26,16,3,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,27,17,3,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,28,18,3,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,29,18,3,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,30,22,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,31,22,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,32,23,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,33,23,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,34,24,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,35,24,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,36,24,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,36,24,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,37,24,3,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,38,25,3,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,39,27,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,40,29,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,41,29,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Zimbabwe
