Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-07,Jamaica,37,24,1,New Zealand,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,38,24,1,New Zealand,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,39,24,1,New Zealand,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,40,26,1,New Zealand,New Zealand,3,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,41,30,1,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,42,30,1,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,43,30,1,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,44,31,1,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,45,31,1,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,46,31,1,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,47,32,1,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,48,33,1,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,49,37,1,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,50,37,1,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,51,37,1,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,52,41,1,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,53,43,1,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,54,43,1,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,55,43,1,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,56,43,1,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,57,43,1,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,58,47,1,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,59,47,1,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,60,51,1,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,61,52,1,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,62,52,1,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,63,53,1,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,64,53,1,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,65,53,1,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,66,57,1,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,67,58,1,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,68,58,1,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,69,58,1,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,70,62,1,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,71,62,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,72,67,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,72,67,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,73,67,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,74,67,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,75,68,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,76,70,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,77,71,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,78,72,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,79,72,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,80,73,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,81,73,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,82,73,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,83,73,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,84,73,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,85,75,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,86,75,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,87,76,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,88,77,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,89,77,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,90,78,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,91,78,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,92,78,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,93,79,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,94,80,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,95,86,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,96,86,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,96,87,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,97,87,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,98,88,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,99,89,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,100,89,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,101,89,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,102,89,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,103,90,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,104,90,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,105,91,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,106,91,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,107,91,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,108,92,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,109,93,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,110,93,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,111,94,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,112,98,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,113,98,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,114,98,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,115,98,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,116,98,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,117,98,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,118,99,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,119,100,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,120,100,2,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,121,100,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,122,100,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,123,100,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,124,100,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,125,100,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,126,101,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,127,101,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,128,101,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,129,101,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,130,101,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,131,101,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,132,102,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,133,104,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,134,104,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,135,104,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,136,105,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,137,106,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,138,107,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,139,107,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,140,108,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,141,108,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,142,112,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,143,112,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,144,113,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,145,113,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,146,115,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,147,116,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,148,118,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,149,118,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,150,119,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,151,120,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,152,121,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,153,121,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,154,121,2,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,155,121,3,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,156,121,3,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,157,122,3,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,158,122,3,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,159,122,3,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,160,123,3,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,161,123,3,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,162,123,3,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,163,124,3,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,164,125,3,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,165,125,3,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,166,125,3,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,167,125,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,168,126,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,169,127,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,170,128,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,171,129,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,172,130,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,173,130,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,174,131,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,174,131,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,175,132,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,176,136,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,177,136,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,178,138,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,179,142,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,180,142,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,181,143,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,182,143,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,183,144,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,184,144,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,185,148,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,186,148,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,187,148,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,188,148,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,189,150,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,190,150,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,191,151,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,192,152,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,193,156,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,194,160,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,195,161,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,196,161,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,197,162,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,198,164,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,199,165,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,200,167,4,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,201,168,4,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,202,169,4,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,203,169,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,204,171,4,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,205,172,4,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,206,173,4,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,207,174,4,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,208,174,4,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,209,175,4,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,210,176,4,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,210,177,4,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,211,179,4,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,212,179,4,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,213,181,4,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,214,181,4,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,215,182,4,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,216,183,4,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,216,184,4,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,217,185,4,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,218,185,4,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,219,187,4,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,220,194,4,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,221,195,4,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,222,195,5,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,222,195,5,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,223,196,5,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,224,197,5,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,225,198,5,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,226,199,5,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,227,200,5,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,228,200,5,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,228,200,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,229,206,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,230,207,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,231,208,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,232,210,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,233,210,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,234,211,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,235,212,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,236,212,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,237,213,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,238,214,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,239,214,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,240,214,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,241,215,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,242,216,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,243,217,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,244,218,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,245,219,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,246,220,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,246,220,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,247,220,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,248,221,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,249,222,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,250,226,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,251,227,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,252,227,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,253,231,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,254,232,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,255,233,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,256,234,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,257,234,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,258,238,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,259,239,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,260,240,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,261,240,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,262,241,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,263,242,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,264,242,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,265,242,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,266,243,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,267,245,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,268,245,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,269,246,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,270,247,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,271,248,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,272,249,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,273,250,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
2012-07-07,Jamaica,274,251,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies
