Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-24,Auckland,76,107,2,South Africa,New Zealand,8.447368421052632,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,77,107,2,South Africa,New Zealand,8.337662337662337,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,78,107,2,South Africa,New Zealand,8.23076923076923,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,79,107,2,South Africa,New Zealand,8.126582278481013,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,80,108,2,South Africa,New Zealand,8.1,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,81,110,2,South Africa,New Zealand,8.148148148148149,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,82,110,2,South Africa,New Zealand,8.048780487804878,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,83,111,2,South Africa,New Zealand,8.024096385542169,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,84,112,2,South Africa,New Zealand,8.0,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,85,112,2,South Africa,New Zealand,7.905882352941177,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,86,113,2,South Africa,New Zealand,7.883720930232558,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,87,113,2,South Africa,New Zealand,7.793103448275862,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,88,113,2,South Africa,New Zealand,7.704545454545454,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,89,113,2,South Africa,New Zealand,7.617977528089888,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,90,113,2,South Africa,New Zealand,7.533333333333333,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,91,113,2,South Africa,New Zealand,7.450549450549451,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,92,114,2,South Africa,New Zealand,7.434782608695652,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,93,115,2,South Africa,New Zealand,7.419354838709677,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,94,116,2,South Africa,New Zealand,7.404255319148936,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,95,116,2,South Africa,New Zealand,7.326315789473684,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,96,116,2,South Africa,New Zealand,7.25,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,97,120,2,South Africa,New Zealand,7.422680412371134,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,98,121,2,South Africa,New Zealand,7.408163265306122,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,99,125,2,South Africa,New Zealand,7.575757575757576,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,100,126,2,South Africa,New Zealand,7.56,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,101,127,2,South Africa,New Zealand,7.544554455445544,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,102,128,2,South Africa,New Zealand,7.529411764705882,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,103,128,3,South Africa,New Zealand,7.456310679611651,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,104,132,3,South Africa,New Zealand,7.615384615384615,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,105,132,3,South Africa,New Zealand,7.542857142857143,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,106,132,3,South Africa,New Zealand,7.471698113207547,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,107,133,3,South Africa,New Zealand,7.457943925233645,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,108,133,3,South Africa,New Zealand,7.388888888888889,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,109,134,3,South Africa,New Zealand,7.376146788990826,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,110,134,3,South Africa,New Zealand,7.3090909090909095,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,111,134,3,South Africa,New Zealand,7.243243243243243,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,112,134,3,South Africa,New Zealand,7.178571428571429,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,113,136,3,South Africa,New Zealand,7.221238938053097,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,114,140,3,South Africa,New Zealand,7.368421052631579,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,115,141,3,South Africa,New Zealand,7.356521739130435,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,116,141,3,South Africa,New Zealand,7.293103448275862,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,117,142,3,South Africa,New Zealand,7.282051282051282,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,118,142,3,South Africa,New Zealand,7.220338983050848,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,119,142,3,South Africa,New Zealand,7.159663865546219,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,120,143,3,South Africa,New Zealand,7.15,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,121,147,3,South Africa,New Zealand,7.289256198347108,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,122,147,3,South Africa,New Zealand,7.229508196721311,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,123,147,3,South Africa,New Zealand,7.170731707317073,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,124,147,3,South Africa,New Zealand,7.112903225806452,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,125,147,3,South Africa,New Zealand,7.056,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,126,148,3,South Africa,New Zealand,7.0476190476190474,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,127,149,3,South Africa,New Zealand,7.039370078740157,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,128,149,3,South Africa,New Zealand,6.984375,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,129,149,3,South Africa,New Zealand,6.930232558139535,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,130,149,4,South Africa,New Zealand,6.876923076923077,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,131,150,4,South Africa,New Zealand,6.870229007633588,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,132,150,4,South Africa,New Zealand,6.818181818181818,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,132,151,4,South Africa,New Zealand,6.863636363636363,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,133,151,4,South Africa,New Zealand,6.81203007518797,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,134,151,4,South Africa,New Zealand,6.7611940298507465,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,135,151,4,South Africa,New Zealand,6.711111111111111,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,136,151,4,South Africa,New Zealand,6.661764705882353,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,137,155,4,South Africa,New Zealand,6.788321167883212,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,138,155,4,South Africa,New Zealand,6.739130434782608,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,139,156,4,South Africa,New Zealand,6.733812949640288,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,140,160,4,South Africa,New Zealand,6.857142857142857,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,141,160,4,South Africa,New Zealand,6.808510638297872,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,142,161,4,South Africa,New Zealand,6.802816901408451,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,143,165,4,South Africa,New Zealand,6.923076923076923,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,144,165,4,South Africa,New Zealand,6.875,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,145,165,4,South Africa,New Zealand,6.827586206896552,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,146,165,4,South Africa,New Zealand,6.780821917808219,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,147,165,4,South Africa,New Zealand,6.73469387755102,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,148,165,4,South Africa,New Zealand,6.6891891891891895,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,149,167,4,South Africa,New Zealand,6.724832214765101,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,150,173,4,South Africa,New Zealand,6.92,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,151,173,4,South Africa,New Zealand,6.874172185430464,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,152,173,4,South Africa,New Zealand,6.828947368421052,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,153,174,4,South Africa,New Zealand,6.823529411764706,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,154,174,4,South Africa,New Zealand,6.779220779220779,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,155,174,4,South Africa,New Zealand,6.735483870967742,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,156,174,4,South Africa,New Zealand,6.6923076923076925,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,157,174,4,South Africa,New Zealand,6.649681528662421,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,158,174,4,South Africa,New Zealand,6.6075949367088604,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,159,174,4,South Africa,New Zealand,6.566037735849057,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,160,178,4,South Africa,New Zealand,6.675,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,161,178,4,South Africa,New Zealand,6.633540372670807,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,162,179,4,South Africa,New Zealand,6.62962962962963,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,163,180,4,South Africa,New Zealand,6.625766871165644,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,164,180,4,South Africa,New Zealand,6.585365853658536,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,165,181,4,South Africa,New Zealand,6.581818181818182,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,166,182,4,South Africa,New Zealand,6.578313253012048,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,167,183,4,South Africa,New Zealand,6.574850299401198,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,168,183,4,South Africa,New Zealand,6.535714285714286,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,169,184,4,South Africa,New Zealand,6.5325443786982245,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,170,185,4,South Africa,New Zealand,6.529411764705882,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,171,186,4,South Africa,New Zealand,6.526315789473684,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,172,187,4,South Africa,New Zealand,6.523255813953488,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,173,188,4,South Africa,New Zealand,6.520231213872832,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,174,190,4,South Africa,New Zealand,6.551724137931035,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,174,196,4,South Africa,New Zealand,6.758620689655173,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,175,196,4,South Africa,New Zealand,6.72,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,176,196,4,South Africa,New Zealand,6.681818181818182,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,177,196,4,South Africa,New Zealand,6.6440677966101696,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,178,199,4,South Africa,New Zealand,6.707865168539326,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,179,199,4,South Africa,New Zealand,6.670391061452514,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,180,199,4,South Africa,New Zealand,6.633333333333334,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,181,199,4,South Africa,New Zealand,6.596685082872928,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,182,200,4,South Africa,New Zealand,6.593406593406593,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,183,201,4,South Africa,New Zealand,6.590163934426229,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,184,202,4,South Africa,New Zealand,6.586956521739131,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,185,203,4,South Africa,New Zealand,6.583783783783784,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,186,203,4,South Africa,New Zealand,6.548387096774194,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,187,203,4,South Africa,New Zealand,6.5133689839572195,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,188,204,4,South Africa,New Zealand,6.51063829787234,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,189,204,4,South Africa,New Zealand,6.476190476190476,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,190,204,4,South Africa,New Zealand,6.442105263157894,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,191,204,4,South Africa,New Zealand,6.408376963350785,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,192,208,4,South Africa,New Zealand,6.5,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,193,212,4,South Africa,New Zealand,6.590673575129534,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,194,212,4,South Africa,New Zealand,6.556701030927835,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,195,212,4,South Africa,New Zealand,6.523076923076923,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,196,212,4,South Africa,New Zealand,6.489795918367347,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,197,212,4,South Africa,New Zealand,6.456852791878172,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,198,213,4,South Africa,New Zealand,6.454545454545454,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,199,214,4,South Africa,New Zealand,6.452261306532663,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,200,214,4,South Africa,New Zealand,6.42,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,201,215,4,South Africa,New Zealand,6.417910447761194,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,202,216,4,South Africa,New Zealand,6.415841584158416,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,203,218,4,South Africa,New Zealand,6.443349753694581,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,204,219,4,South Africa,New Zealand,6.4411764705882355,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,205,225,4,South Africa,New Zealand,6.585365853658536,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,206,226,4,South Africa,New Zealand,6.58252427184466,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,207,226,4,South Africa,New Zealand,6.550724637681159,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,208,226,4,South Africa,New Zealand,6.519230769230769,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,209,230,4,South Africa,New Zealand,6.6028708133971294,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,210,231,4,South Africa,New Zealand,6.6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,211,232,4,South Africa,New Zealand,6.597156398104265,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,212,236,4,South Africa,New Zealand,6.679245283018868,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,213,237,4,South Africa,New Zealand,6.676056338028169,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,214,237,4,South Africa,New Zealand,6.644859813084112,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,215,241,4,South Africa,New Zealand,6.725581395348837,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,216,242,4,South Africa,New Zealand,6.722222222222222,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,216,243,4,South Africa,New Zealand,6.75,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,217,243,4,South Africa,New Zealand,6.71889400921659,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,218,244,4,South Africa,New Zealand,6.715596330275229,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,219,244,4,South Africa,New Zealand,6.684931506849315,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,220,245,4,South Africa,New Zealand,6.681818181818182,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,221,247,4,South Africa,New Zealand,6.705882352941177,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,222,251,4,South Africa,New Zealand,6.783783783783784,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,223,252,4,South Africa,New Zealand,6.780269058295964,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,224,252,4,South Africa,New Zealand,6.75,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,225,252,4,South Africa,New Zealand,6.72,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,226,252,4,South Africa,New Zealand,6.6902654867256635,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,227,252,4,South Africa,New Zealand,6.6607929515418505,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,228,252,5,South Africa,New Zealand,6.631578947368421,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,229,253,5,South Africa,New Zealand,6.62882096069869,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,230,253,5,South Africa,New Zealand,6.6,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,231,254,5,South Africa,New Zealand,6.597402597402597,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,232,260,5,South Africa,New Zealand,6.724137931034483,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,233,261,5,South Africa,New Zealand,6.721030042918455,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,234,262,5,South Africa,New Zealand,6.717948717948718,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,235,263,5,South Africa,New Zealand,6.714893617021277,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,236,263,5,South Africa,New Zealand,6.686440677966102,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,237,263,5,South Africa,New Zealand,6.658227848101266,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,238,264,5,South Africa,New Zealand,6.65546218487395,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,239,268,5,South Africa,New Zealand,6.7280334728033475,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,240,269,5,South Africa,New Zealand,6.725,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,241,269,6,South Africa,New Zealand,6.6970954356846475,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,242,271,6,South Africa,New Zealand,6.7190082644628095,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,243,273,6,South Africa,New Zealand,6.7407407407407405,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,244,274,6,South Africa,New Zealand,6.737704918032787,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,245,275,6,South Africa,New Zealand,6.73469387755102,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,246,275,6,South Africa,New Zealand,6.7073170731707314,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,247,276,6,South Africa,New Zealand,6.704453441295547,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,248,278,6,South Africa,New Zealand,6.725806451612903,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,249,279,6,South Africa,New Zealand,6.72289156626506,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,250,280,6,South Africa,New Zealand,6.72,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,251,284,6,South Africa,New Zealand,6.788844621513944,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,252,286,6,South Africa,New Zealand,6.809523809523809,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,253,287,6,South Africa,New Zealand,6.8063241106719365,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,254,288,6,South Africa,New Zealand,6.803149606299213,South Africa,New Zealand,New Zealand
2015-03-24,Auckland,255,292,6,South Africa,New Zealand,6.870588235294117,South Africa,New Zealand,New Zealand
