Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-12-27,Abu Dhabi,42,48,0,Pakistan,Sri Lanka,6.857142857142857,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,43,50,0,Pakistan,Sri Lanka,6.976744186046512,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,44,50,0,Pakistan,Sri Lanka,6.818181818181818,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,45,50,0,Pakistan,Sri Lanka,6.666666666666667,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,46,56,0,Pakistan,Sri Lanka,7.304347826086956,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,47,56,0,Pakistan,Sri Lanka,7.148936170212766,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,48,56,0,Pakistan,Sri Lanka,7.0,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,49,56,0,Pakistan,Sri Lanka,6.857142857142857,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,50,56,0,Pakistan,Sri Lanka,6.72,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,51,57,0,Pakistan,Sri Lanka,6.705882352941177,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,52,61,0,Pakistan,Sri Lanka,7.038461538461538,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,53,61,0,Pakistan,Sri Lanka,6.90566037735849,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,54,67,0,Pakistan,Sri Lanka,7.444444444444445,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,55,68,0,Pakistan,Sri Lanka,7.418181818181818,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,56,68,0,Pakistan,Sri Lanka,7.285714285714286,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,57,68,0,Pakistan,Sri Lanka,7.157894736842105,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,58,68,0,Pakistan,Sri Lanka,7.0344827586206895,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,59,68,0,Pakistan,Sri Lanka,6.915254237288136,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,60,68,0,Pakistan,Sri Lanka,6.8,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,61,69,0,Pakistan,Sri Lanka,6.786885245901639,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,62,69,0,Pakistan,Sri Lanka,6.67741935483871,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,63,70,0,Pakistan,Sri Lanka,6.666666666666667,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,64,71,0,Pakistan,Sri Lanka,6.65625,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,65,71,0,Pakistan,Sri Lanka,6.553846153846154,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,66,71,0,Pakistan,Sri Lanka,6.454545454545454,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,67,72,0,Pakistan,Sri Lanka,6.447761194029851,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,68,72,0,Pakistan,Sri Lanka,6.352941176470588,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,69,72,0,Pakistan,Sri Lanka,6.260869565217392,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,70,72,0,Pakistan,Sri Lanka,6.171428571428572,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,71,73,0,Pakistan,Sri Lanka,6.169014084507042,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,72,74,0,Pakistan,Sri Lanka,6.166666666666667,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,73,75,0,Pakistan,Sri Lanka,6.164383561643835,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,74,75,1,Pakistan,Sri Lanka,6.081081081081081,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,75,75,1,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,76,75,1,Pakistan,Sri Lanka,5.921052631578948,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,77,76,1,Pakistan,Sri Lanka,5.922077922077922,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,78,76,1,Pakistan,Sri Lanka,5.846153846153846,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,79,76,1,Pakistan,Sri Lanka,5.772151898734177,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,80,76,1,Pakistan,Sri Lanka,5.7,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,81,76,1,Pakistan,Sri Lanka,5.62962962962963,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,82,77,1,Pakistan,Sri Lanka,5.634146341463414,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,83,77,1,Pakistan,Sri Lanka,5.566265060240964,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,84,78,1,Pakistan,Sri Lanka,5.571428571428571,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,85,78,1,Pakistan,Sri Lanka,5.5058823529411764,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,86,78,1,Pakistan,Sri Lanka,5.441860465116279,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,87,79,1,Pakistan,Sri Lanka,5.448275862068965,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,88,79,1,Pakistan,Sri Lanka,5.386363636363637,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,89,79,1,Pakistan,Sri Lanka,5.325842696629214,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,90,79,1,Pakistan,Sri Lanka,5.266666666666667,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,91,80,1,Pakistan,Sri Lanka,5.274725274725275,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,92,81,1,Pakistan,Sri Lanka,5.282608695652174,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,93,82,1,Pakistan,Sri Lanka,5.290322580645161,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,94,83,1,Pakistan,Sri Lanka,5.297872340425532,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,95,83,1,Pakistan,Sri Lanka,5.242105263157895,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,96,83,1,Pakistan,Sri Lanka,5.1875,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,97,83,1,Pakistan,Sri Lanka,5.134020618556701,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,98,84,1,Pakistan,Sri Lanka,5.142857142857143,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,99,85,1,Pakistan,Sri Lanka,5.151515151515151,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,100,85,1,Pakistan,Sri Lanka,5.1,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,101,85,1,Pakistan,Sri Lanka,5.0495049504950495,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,102,85,1,Pakistan,Sri Lanka,5.0,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,102,86,1,Pakistan,Sri Lanka,5.0588235294117645,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,103,86,1,Pakistan,Sri Lanka,5.009708737864078,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,104,87,1,Pakistan,Sri Lanka,5.019230769230769,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,105,88,1,Pakistan,Sri Lanka,5.0285714285714285,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,106,89,1,Pakistan,Sri Lanka,5.037735849056604,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,107,93,1,Pakistan,Sri Lanka,5.214953271028038,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,108,93,1,Pakistan,Sri Lanka,5.166666666666667,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,108,93,1,Pakistan,Sri Lanka,5.166666666666667,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,109,95,1,Pakistan,Sri Lanka,5.229357798165138,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,110,95,1,Pakistan,Sri Lanka,5.181818181818182,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,111,96,1,Pakistan,Sri Lanka,5.1891891891891895,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,112,97,1,Pakistan,Sri Lanka,5.196428571428571,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,113,97,1,Pakistan,Sri Lanka,5.150442477876106,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,114,97,1,Pakistan,Sri Lanka,5.105263157894737,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,115,98,1,Pakistan,Sri Lanka,5.113043478260869,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,116,99,1,Pakistan,Sri Lanka,5.120689655172414,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,117,100,1,Pakistan,Sri Lanka,5.128205128205129,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,118,100,1,Pakistan,Sri Lanka,5.084745762711864,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,119,101,1,Pakistan,Sri Lanka,5.092436974789916,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,120,101,1,Pakistan,Sri Lanka,5.05,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,121,102,1,Pakistan,Sri Lanka,5.0578512396694215,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,122,102,1,Pakistan,Sri Lanka,5.016393442622951,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,123,103,1,Pakistan,Sri Lanka,5.024390243902439,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,124,104,1,Pakistan,Sri Lanka,5.032258064516129,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,125,106,1,Pakistan,Sri Lanka,5.088,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,126,106,1,Pakistan,Sri Lanka,5.0476190476190474,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,126,106,1,Pakistan,Sri Lanka,5.0476190476190474,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,127,108,1,Pakistan,Sri Lanka,5.102362204724409,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,128,108,1,Pakistan,Sri Lanka,5.0625,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,129,108,1,Pakistan,Sri Lanka,5.023255813953488,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,130,109,1,Pakistan,Sri Lanka,5.030769230769231,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,131,110,1,Pakistan,Sri Lanka,5.038167938931298,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,132,110,1,Pakistan,Sri Lanka,5.0,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,133,110,1,Pakistan,Sri Lanka,4.962406015037594,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,134,111,1,Pakistan,Sri Lanka,4.970149253731344,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,135,112,1,Pakistan,Sri Lanka,4.977777777777778,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,136,112,1,Pakistan,Sri Lanka,4.9411764705882355,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,137,112,1,Pakistan,Sri Lanka,4.905109489051095,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,138,112,1,Pakistan,Sri Lanka,4.869565217391305,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,139,112,1,Pakistan,Sri Lanka,4.83453237410072,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,140,112,1,Pakistan,Sri Lanka,4.8,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,141,112,1,Pakistan,Sri Lanka,4.76595744680851,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,142,113,1,Pakistan,Sri Lanka,4.774647887323944,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,143,113,1,Pakistan,Sri Lanka,4.741258741258742,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,144,113,1,Pakistan,Sri Lanka,4.708333333333333,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,145,113,2,Pakistan,Sri Lanka,4.675862068965517,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,146,113,2,Pakistan,Sri Lanka,4.6438356164383565,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,147,114,2,Pakistan,Sri Lanka,4.653061224489796,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,148,114,2,Pakistan,Sri Lanka,4.621621621621622,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,149,114,2,Pakistan,Sri Lanka,4.590604026845638,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,150,114,2,Pakistan,Sri Lanka,4.56,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,151,115,2,Pakistan,Sri Lanka,4.569536423841059,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,152,115,2,Pakistan,Sri Lanka,4.5394736842105265,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,153,115,2,Pakistan,Sri Lanka,4.509803921568627,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,154,115,2,Pakistan,Sri Lanka,4.48051948051948,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,155,115,2,Pakistan,Sri Lanka,4.451612903225806,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,156,116,2,Pakistan,Sri Lanka,4.461538461538462,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,157,116,2,Pakistan,Sri Lanka,4.43312101910828,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,158,116,2,Pakistan,Sri Lanka,4.405063291139241,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,159,117,2,Pakistan,Sri Lanka,4.415094339622642,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,160,117,2,Pakistan,Sri Lanka,4.3875,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,161,117,2,Pakistan,Sri Lanka,4.3602484472049685,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,162,118,2,Pakistan,Sri Lanka,4.37037037037037,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,163,121,2,Pakistan,Sri Lanka,4.45398773006135,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,164,124,2,Pakistan,Sri Lanka,4.536585365853658,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,165,124,2,Pakistan,Sri Lanka,4.509090909090909,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,166,125,2,Pakistan,Sri Lanka,4.518072289156627,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,167,126,2,Pakistan,Sri Lanka,4.526946107784431,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,168,127,2,Pakistan,Sri Lanka,4.535714285714286,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,169,128,2,Pakistan,Sri Lanka,4.544378698224852,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,170,128,2,Pakistan,Sri Lanka,4.517647058823529,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,171,129,2,Pakistan,Sri Lanka,4.526315789473684,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,172,129,2,Pakistan,Sri Lanka,4.5,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,173,129,3,Pakistan,Sri Lanka,4.473988439306359,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,174,129,3,Pakistan,Sri Lanka,4.448275862068965,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,175,134,3,Pakistan,Sri Lanka,4.594285714285714,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,176,134,3,Pakistan,Sri Lanka,4.568181818181818,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,177,134,3,Pakistan,Sri Lanka,4.5423728813559325,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,178,135,3,Pakistan,Sri Lanka,4.550561797752809,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,179,137,3,Pakistan,Sri Lanka,4.592178770949721,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,180,137,3,Pakistan,Sri Lanka,4.566666666666666,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,181,137,3,Pakistan,Sri Lanka,4.541436464088398,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,182,137,4,Pakistan,Sri Lanka,4.516483516483516,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,183,137,4,Pakistan,Sri Lanka,4.491803278688525,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,184,137,4,Pakistan,Sri Lanka,4.467391304347826,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,185,137,4,Pakistan,Sri Lanka,4.443243243243243,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,186,137,4,Pakistan,Sri Lanka,4.419354838709677,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,187,137,4,Pakistan,Sri Lanka,4.39572192513369,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,188,138,4,Pakistan,Sri Lanka,4.404255319148936,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,189,138,4,Pakistan,Sri Lanka,4.380952380952381,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,190,138,4,Pakistan,Sri Lanka,4.3578947368421055,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,191,139,4,Pakistan,Sri Lanka,4.366492146596858,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,192,140,4,Pakistan,Sri Lanka,4.375,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,193,141,4,Pakistan,Sri Lanka,4.383419689119171,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,194,141,4,Pakistan,Sri Lanka,4.360824742268041,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,195,141,4,Pakistan,Sri Lanka,4.338461538461538,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,196,141,4,Pakistan,Sri Lanka,4.316326530612245,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,197,142,4,Pakistan,Sri Lanka,4.324873096446701,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,198,143,4,Pakistan,Sri Lanka,4.333333333333333,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,198,143,4,Pakistan,Sri Lanka,4.333333333333333,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,199,144,4,Pakistan,Sri Lanka,4.341708542713568,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,200,146,4,Pakistan,Sri Lanka,4.38,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,201,146,4,Pakistan,Sri Lanka,4.358208955223881,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,202,148,4,Pakistan,Sri Lanka,4.396039603960396,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,203,148,4,Pakistan,Sri Lanka,4.374384236453202,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,204,148,4,Pakistan,Sri Lanka,4.352941176470588,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,205,149,4,Pakistan,Sri Lanka,4.360975609756098,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,206,149,4,Pakistan,Sri Lanka,4.339805825242719,Pakistan,Sri Lanka,Sri Lanka
2013-12-27,Abu Dhabi,207,149,4,Pakistan,Sri Lanka,4.318840579710145,Pakistan,Sri Lanka,Sri Lanka
