Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-02-27,Fatullah,26,27,0,Afghanistan,Afghanistan,6.230769230769231,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,27,27,0,Afghanistan,Afghanistan,6.0,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,28,31,0,Afghanistan,Afghanistan,6.642857142857143,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,29,32,0,Afghanistan,Afghanistan,6.620689655172414,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,30,32,1,Afghanistan,Afghanistan,6.4,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,31,32,1,Afghanistan,Afghanistan,6.193548387096774,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,32,32,1,Afghanistan,Afghanistan,6.0,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,33,32,1,Afghanistan,Afghanistan,5.818181818181818,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,34,33,1,Afghanistan,Afghanistan,5.823529411764706,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,35,33,1,Afghanistan,Afghanistan,5.6571428571428575,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,36,33,1,Afghanistan,Afghanistan,5.5,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,37,33,1,Afghanistan,Afghanistan,5.351351351351352,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,38,34,1,Afghanistan,Afghanistan,5.368421052631579,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,39,34,1,Afghanistan,Afghanistan,5.230769230769231,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,40,34,1,Afghanistan,Afghanistan,5.1,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,41,34,1,Afghanistan,Afghanistan,4.975609756097561,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,42,34,1,Afghanistan,Afghanistan,4.857142857142857,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,43,34,1,Afghanistan,Afghanistan,4.744186046511628,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,44,38,1,Afghanistan,Afghanistan,5.181818181818182,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,45,39,1,Afghanistan,Afghanistan,5.2,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,46,39,1,Afghanistan,Afghanistan,5.086956521739131,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,47,39,1,Afghanistan,Afghanistan,4.9787234042553195,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,48,39,1,Afghanistan,Afghanistan,4.875,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,49,39,1,Afghanistan,Afghanistan,4.775510204081633,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,50,40,1,Afghanistan,Afghanistan,4.8,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,51,40,1,Afghanistan,Afghanistan,4.705882352941177,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,52,40,1,Afghanistan,Afghanistan,4.615384615384615,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,53,41,1,Afghanistan,Afghanistan,4.6415094339622645,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,54,42,1,Afghanistan,Afghanistan,4.666666666666667,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,55,42,1,Afghanistan,Afghanistan,4.581818181818182,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,56,42,1,Afghanistan,Afghanistan,4.5,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,57,42,1,Afghanistan,Afghanistan,4.421052631578948,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,58,42,1,Afghanistan,Afghanistan,4.344827586206897,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,59,42,1,Afghanistan,Afghanistan,4.271186440677966,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,60,42,1,Afghanistan,Afghanistan,4.2,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,61,42,1,Afghanistan,Afghanistan,4.131147540983607,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,62,42,1,Afghanistan,Afghanistan,4.064516129032258,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,63,42,1,Afghanistan,Afghanistan,4.0,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,64,42,1,Afghanistan,Afghanistan,3.9375,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,65,42,1,Afghanistan,Afghanistan,3.876923076923077,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,66,43,1,Afghanistan,Afghanistan,3.909090909090909,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,67,44,1,Afghanistan,Afghanistan,3.9402985074626864,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,68,44,1,Afghanistan,Afghanistan,3.8823529411764706,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,69,45,1,Afghanistan,Afghanistan,3.9130434782608696,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,70,45,1,Afghanistan,Afghanistan,3.857142857142857,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,71,45,1,Afghanistan,Afghanistan,3.8028169014084505,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,72,45,1,Afghanistan,Afghanistan,3.75,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,73,45,1,Afghanistan,Afghanistan,3.6986301369863015,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,74,49,1,Afghanistan,Afghanistan,3.972972972972973,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,75,49,1,Afghanistan,Afghanistan,3.92,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,76,49,1,Afghanistan,Afghanistan,3.8684210526315788,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,77,49,1,Afghanistan,Afghanistan,3.8181818181818183,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,78,49,1,Afghanistan,Afghanistan,3.769230769230769,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,79,50,1,Afghanistan,Afghanistan,3.7974683544303796,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,80,51,1,Afghanistan,Afghanistan,3.825,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,81,52,1,Afghanistan,Afghanistan,3.8518518518518516,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,82,53,1,Afghanistan,Afghanistan,3.8780487804878048,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,83,54,1,Afghanistan,Afghanistan,3.9036144578313254,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,84,55,1,Afghanistan,Afghanistan,3.9285714285714284,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,85,57,1,Afghanistan,Afghanistan,4.023529411764706,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,86,57,1,Afghanistan,Afghanistan,3.9767441860465116,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,87,58,1,Afghanistan,Afghanistan,4.0,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,88,59,1,Afghanistan,Afghanistan,4.0227272727272725,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,89,59,1,Afghanistan,Afghanistan,3.9775280898876404,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,90,59,1,Afghanistan,Afghanistan,3.933333333333333,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,91,59,1,Afghanistan,Afghanistan,3.89010989010989,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,92,59,1,Afghanistan,Afghanistan,3.847826086956522,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,93,59,1,Afghanistan,Afghanistan,3.806451612903226,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,94,59,1,Afghanistan,Afghanistan,3.765957446808511,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,95,60,1,Afghanistan,Afghanistan,3.789473684210526,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,96,60,1,Afghanistan,Afghanistan,3.75,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,97,60,1,Afghanistan,Afghanistan,3.711340206185567,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,98,60,1,Afghanistan,Afghanistan,3.673469387755102,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,99,60,1,Afghanistan,Afghanistan,3.6363636363636362,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,100,60,1,Afghanistan,Afghanistan,3.6,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,101,60,1,Afghanistan,Afghanistan,3.5643564356435644,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,102,64,1,Afghanistan,Afghanistan,3.764705882352941,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,103,64,1,Afghanistan,Afghanistan,3.7281553398058254,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,104,64,1,Afghanistan,Afghanistan,3.6923076923076925,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,105,64,1,Afghanistan,Afghanistan,3.657142857142857,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,106,64,1,Afghanistan,Afghanistan,3.6226415094339623,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,107,65,1,Afghanistan,Afghanistan,3.6448598130841123,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,108,65,1,Afghanistan,Afghanistan,3.611111111111111,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,109,65,1,Afghanistan,Afghanistan,3.5779816513761467,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,110,65,1,Afghanistan,Afghanistan,3.5454545454545454,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,111,65,1,Afghanistan,Afghanistan,3.5135135135135136,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,112,65,1,Afghanistan,Afghanistan,3.482142857142857,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,113,65,2,Afghanistan,Afghanistan,3.4513274336283186,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,114,65,2,Afghanistan,Afghanistan,3.4210526315789473,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,115,65,2,Afghanistan,Afghanistan,3.391304347826087,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,116,65,2,Afghanistan,Afghanistan,3.3620689655172415,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,117,65,2,Afghanistan,Afghanistan,3.3333333333333335,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,118,65,2,Afghanistan,Afghanistan,3.305084745762712,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,119,66,2,Afghanistan,Afghanistan,3.327731092436975,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,120,66,2,Afghanistan,Afghanistan,3.3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,121,67,2,Afghanistan,Afghanistan,3.322314049586777,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,122,67,2,Afghanistan,Afghanistan,3.2950819672131146,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,123,67,2,Afghanistan,Afghanistan,3.268292682926829,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,124,67,2,Afghanistan,Afghanistan,3.2419354838709675,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,125,68,2,Afghanistan,Afghanistan,3.264,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,126,69,2,Afghanistan,Afghanistan,3.2857142857142856,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,127,69,2,Afghanistan,Afghanistan,3.2598425196850394,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,128,69,2,Afghanistan,Afghanistan,3.234375,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,129,69,2,Afghanistan,Afghanistan,3.2093023255813953,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,130,69,2,Afghanistan,Afghanistan,3.1846153846153844,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,131,69,2,Afghanistan,Afghanistan,3.1603053435114505,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,132,70,2,Afghanistan,Afghanistan,3.1818181818181817,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,133,71,2,Afghanistan,Afghanistan,3.2030075187969924,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,134,72,2,Afghanistan,Afghanistan,3.2238805970149254,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,135,72,2,Afghanistan,Afghanistan,3.2,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,136,73,2,Afghanistan,Afghanistan,3.2205882352941178,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,137,73,2,Afghanistan,Afghanistan,3.197080291970803,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,138,73,2,Afghanistan,Afghanistan,3.1739130434782608,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,138,73,2,Afghanistan,Afghanistan,3.1739130434782608,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,139,73,2,Afghanistan,Afghanistan,3.1510791366906474,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,140,73,2,Afghanistan,Afghanistan,3.1285714285714286,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,141,73,2,Afghanistan,Afghanistan,3.106382978723404,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,142,73,2,Afghanistan,Afghanistan,3.084507042253521,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,143,74,2,Afghanistan,Afghanistan,3.104895104895105,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,144,74,2,Afghanistan,Afghanistan,3.0833333333333335,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,145,74,2,Afghanistan,Afghanistan,3.0620689655172413,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,146,75,2,Afghanistan,Afghanistan,3.0821917808219177,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,147,75,2,Afghanistan,Afghanistan,3.061224489795918,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,148,76,2,Afghanistan,Afghanistan,3.081081081081081,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,149,76,2,Afghanistan,Afghanistan,3.0604026845637584,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,150,77,2,Afghanistan,Afghanistan,3.08,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,151,77,2,Afghanistan,Afghanistan,3.0596026490066226,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,152,78,2,Afghanistan,Afghanistan,3.0789473684210527,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,153,79,2,Afghanistan,Afghanistan,3.0980392156862746,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,154,79,2,Afghanistan,Afghanistan,3.0779220779220777,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,155,79,2,Afghanistan,Afghanistan,3.0580645161290323,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,156,80,2,Afghanistan,Afghanistan,3.076923076923077,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,157,80,2,Afghanistan,Afghanistan,3.0573248407643314,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,158,80,2,Afghanistan,Afghanistan,3.037974683544304,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,159,84,2,Afghanistan,Afghanistan,3.169811320754717,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,160,84,2,Afghanistan,Afghanistan,3.15,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,161,84,2,Afghanistan,Afghanistan,3.130434782608696,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,162,84,2,Afghanistan,Afghanistan,3.111111111111111,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,163,84,2,Afghanistan,Afghanistan,3.0920245398773005,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,164,88,2,Afghanistan,Afghanistan,3.2195121951219514,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,165,88,2,Afghanistan,Afghanistan,3.2,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,166,89,2,Afghanistan,Afghanistan,3.216867469879518,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,167,90,2,Afghanistan,Afghanistan,3.2335329341317367,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,168,90,2,Afghanistan,Afghanistan,3.2142857142857144,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,169,90,2,Afghanistan,Afghanistan,3.195266272189349,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,170,92,2,Afghanistan,Afghanistan,3.2470588235294118,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,171,93,2,Afghanistan,Afghanistan,3.263157894736842,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,172,93,2,Afghanistan,Afghanistan,3.244186046511628,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,173,94,2,Afghanistan,Afghanistan,3.260115606936416,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,174,98,2,Afghanistan,Afghanistan,3.3793103448275863,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,175,98,2,Afghanistan,Afghanistan,3.36,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,176,99,2,Afghanistan,Afghanistan,3.375,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,177,100,2,Afghanistan,Afghanistan,3.389830508474576,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,178,101,2,Afghanistan,Afghanistan,3.404494382022472,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,179,101,2,Afghanistan,Afghanistan,3.3854748603351954,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,180,102,2,Afghanistan,Afghanistan,3.4,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,180,103,2,Afghanistan,Afghanistan,3.433333333333333,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,181,103,2,Afghanistan,Afghanistan,3.414364640883978,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,182,104,2,Afghanistan,Afghanistan,3.4285714285714284,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,183,104,2,Afghanistan,Afghanistan,3.4098360655737703,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,184,108,2,Afghanistan,Afghanistan,3.5217391304347827,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,185,108,2,Afghanistan,Afghanistan,3.502702702702703,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,186,108,2,Afghanistan,Afghanistan,3.4838709677419355,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,187,109,2,Afghanistan,Afghanistan,3.4973262032085564,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,188,110,2,Afghanistan,Afghanistan,3.5106382978723403,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,189,111,2,Afghanistan,Afghanistan,3.5238095238095237,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,190,112,2,Afghanistan,Afghanistan,3.536842105263158,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,191,113,2,Afghanistan,Afghanistan,3.549738219895288,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,192,114,2,Afghanistan,Afghanistan,3.5625,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,192,114,2,Afghanistan,Afghanistan,3.5625,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,193,115,2,Afghanistan,Afghanistan,3.5751295336787563,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,194,116,2,Afghanistan,Afghanistan,3.5876288659793816,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,195,117,2,Afghanistan,Afghanistan,3.6,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,196,117,2,Afghanistan,Afghanistan,3.5816326530612246,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,197,117,2,Afghanistan,Afghanistan,3.563451776649746,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,198,121,2,Afghanistan,Afghanistan,3.6666666666666665,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,199,121,2,Afghanistan,Afghanistan,3.648241206030151,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,200,122,2,Afghanistan,Afghanistan,3.66,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,201,123,2,Afghanistan,Afghanistan,3.671641791044776,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,202,124,2,Afghanistan,Afghanistan,3.6831683168316833,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,203,124,2,Afghanistan,Afghanistan,3.665024630541872,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,204,124,2,Afghanistan,Afghanistan,3.6470588235294117,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,205,124,2,Afghanistan,Afghanistan,3.629268292682927,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,206,125,2,Afghanistan,Afghanistan,3.6407766990291264,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,207,125,2,Afghanistan,Afghanistan,3.6231884057971016,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,208,127,2,Afghanistan,Afghanistan,3.6634615384615383,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,209,128,2,Afghanistan,Afghanistan,3.674641148325359,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,210,128,2,Afghanistan,Afghanistan,3.657142857142857,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,211,129,2,Afghanistan,Afghanistan,3.6682464454976302,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,212,133,2,Afghanistan,Afghanistan,3.7641509433962264,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,213,133,2,Afghanistan,Afghanistan,3.7464788732394365,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,214,133,2,Afghanistan,Afghanistan,3.7289719626168223,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,215,133,2,Afghanistan,Afghanistan,3.7116279069767444,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,216,133,2,Afghanistan,Afghanistan,3.6944444444444446,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,217,137,2,Afghanistan,Afghanistan,3.7880184331797233,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,218,138,2,Afghanistan,Afghanistan,3.7981651376146788,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,219,138,2,Afghanistan,Afghanistan,3.780821917808219,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,220,138,2,Afghanistan,Afghanistan,3.7636363636363637,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,221,139,2,Afghanistan,Afghanistan,3.773755656108597,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,222,139,3,Afghanistan,Afghanistan,3.7567567567567566,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,223,139,3,Afghanistan,Afghanistan,3.7399103139013454,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,224,140,4,Afghanistan,Afghanistan,3.75,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,225,140,4,Afghanistan,Afghanistan,3.7333333333333334,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,226,141,4,Afghanistan,Afghanistan,3.743362831858407,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,227,141,4,Afghanistan,Afghanistan,3.7268722466960353,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,228,141,4,Afghanistan,Afghanistan,3.710526315789474,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,228,141,4,Afghanistan,Afghanistan,3.710526315789474,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,229,141,4,Afghanistan,Afghanistan,3.6943231441048034,Pakistan,Afghanistan,Pakistan
