Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-11-11,Mirpur,87,78,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,88,79,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,89,83,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,90,83,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,91,83,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,92,84,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,93,84,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,94,85,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,95,85,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,96,86,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,97,88,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,98,92,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,99,92,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,100,92,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,101,92,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,102,93,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,103,97,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,104,98,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,105,99,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,106,100,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,107,101,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,108,101,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,109,101,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,110,105,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,111,107,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,112,107,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,113,107,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,114,107,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,115,108,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,116,108,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,117,109,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,118,109,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,119,110,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,120,110,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,121,111,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,122,115,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,123,116,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,124,116,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,125,116,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,126,117,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,127,118,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,128,118,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,129,119,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,130,120,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,131,120,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,132,121,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,133,125,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,134,125,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,135,125,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,136,126,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,137,127,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,138,127,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,139,127,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,140,127,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,141,129,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,142,129,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,143,129,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,144,130,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,145,130,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,146,131,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,147,131,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,148,131,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,149,131,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,150,135,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,151,139,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,152,139,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,153,140,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,154,140,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,155,141,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,156,141,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,157,142,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,158,142,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,159,143,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,160,144,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,161,144,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,162,145,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,163,146,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,164,146,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,165,146,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,166,148,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,167,148,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,168,148,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,169,148,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,170,149,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,171,149,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,172,149,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,173,150,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,174,150,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,175,150,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,176,150,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,177,150,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,178,152,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,179,152,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,180,152,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,181,156,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,182,156,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,183,156,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,184,156,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,185,156,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,186,156,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,187,157,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,188,158,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,189,159,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,190,160,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,191,164,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,192,168,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,193,169,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,194,169,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,195,169,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,196,170,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,197,172,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,198,172,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,199,173,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,200,174,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,201,174,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,202,175,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,203,176,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,204,177,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,205,178,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,206,178,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,207,179,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,208,179,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,209,180,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,210,182,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,211,186,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,212,186,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,213,186,4,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,214,186,5,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,215,186,5,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,216,186,5,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,217,186,5,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,218,186,5,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,219,187,5,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,220,188,5,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,221,188,6,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,222,189,6,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,223,190,6,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,224,194,6,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,225,194,6,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,226,194,6,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,227,195,6,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,228,195,6,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,229,196,6,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,230,196,6,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,231,196,6,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,232,197,6,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,233,198,6,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,234,198,6,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,235,199,6,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,236,205,6,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,237,205,6,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
