Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-23,No Info,42,55,1,South Africa,Australia,7.857142857142857,South Africa,Australia,Australia
2014-11-23,No Info,43,55,1,South Africa,Australia,7.674418604651163,South Africa,Australia,Australia
2014-11-23,No Info,44,55,1,South Africa,Australia,7.5,South Africa,Australia,Australia
2014-11-23,No Info,45,55,1,South Africa,Australia,7.333333333333333,South Africa,Australia,Australia
2014-11-23,No Info,46,55,1,South Africa,Australia,7.173913043478261,South Africa,Australia,Australia
2014-11-23,No Info,47,55,1,South Africa,Australia,7.0212765957446805,South Africa,Australia,Australia
2014-11-23,No Info,48,56,1,South Africa,Australia,7.0,South Africa,Australia,Australia
2014-11-23,No Info,49,57,1,South Africa,Australia,6.979591836734694,South Africa,Australia,Australia
2014-11-23,No Info,50,57,1,South Africa,Australia,6.84,South Africa,Australia,Australia
2014-11-23,No Info,51,58,1,South Africa,Australia,6.823529411764706,South Africa,Australia,Australia
2014-11-23,No Info,52,58,1,South Africa,Australia,6.6923076923076925,South Africa,Australia,Australia
2014-11-23,No Info,53,61,1,South Africa,Australia,6.90566037735849,South Africa,Australia,Australia
2014-11-23,No Info,54,62,1,South Africa,Australia,6.888888888888889,South Africa,Australia,Australia
2014-11-23,No Info,54,62,1,South Africa,Australia,6.888888888888889,South Africa,Australia,Australia
2014-11-23,No Info,55,66,1,South Africa,Australia,7.2,South Africa,Australia,Australia
2014-11-23,No Info,56,66,1,South Africa,Australia,7.071428571428571,South Africa,Australia,Australia
2014-11-23,No Info,57,67,1,South Africa,Australia,7.052631578947368,South Africa,Australia,Australia
2014-11-23,No Info,58,67,1,South Africa,Australia,6.931034482758621,South Africa,Australia,Australia
2014-11-23,No Info,59,67,1,South Africa,Australia,6.813559322033898,South Africa,Australia,Australia
2014-11-23,No Info,60,71,1,South Africa,Australia,7.1,South Africa,Australia,Australia
2014-11-23,No Info,61,71,1,South Africa,Australia,6.983606557377049,South Africa,Australia,Australia
2014-11-23,No Info,62,72,1,South Africa,Australia,6.967741935483871,South Africa,Australia,Australia
2014-11-23,No Info,63,72,1,South Africa,Australia,6.857142857142857,South Africa,Australia,Australia
2014-11-23,No Info,64,76,1,South Africa,Australia,7.125,South Africa,Australia,Australia
2014-11-23,No Info,65,76,1,South Africa,Australia,7.015384615384615,South Africa,Australia,Australia
2014-11-23,No Info,66,76,1,South Africa,Australia,6.909090909090909,South Africa,Australia,Australia
2014-11-23,No Info,67,77,1,South Africa,Australia,6.895522388059701,South Africa,Australia,Australia
2014-11-23,No Info,68,78,1,South Africa,Australia,6.882352941176471,South Africa,Australia,Australia
2014-11-23,No Info,69,79,1,South Africa,Australia,6.869565217391305,South Africa,Australia,Australia
2014-11-23,No Info,70,79,1,South Africa,Australia,6.771428571428571,South Africa,Australia,Australia
2014-11-23,No Info,71,81,1,South Africa,Australia,6.845070422535211,South Africa,Australia,Australia
2014-11-23,No Info,72,82,1,South Africa,Australia,6.833333333333333,South Africa,Australia,Australia
2014-11-23,No Info,73,83,1,South Africa,Australia,6.821917808219178,South Africa,Australia,Australia
2014-11-23,No Info,74,84,1,South Africa,Australia,6.8108108108108105,South Africa,Australia,Australia
2014-11-23,No Info,75,85,1,South Africa,Australia,6.8,South Africa,Australia,Australia
2014-11-23,No Info,76,85,1,South Africa,Australia,6.7105263157894735,South Africa,Australia,Australia
2014-11-23,No Info,77,85,1,South Africa,Australia,6.623376623376624,South Africa,Australia,Australia
2014-11-23,No Info,78,86,1,South Africa,Australia,6.615384615384615,South Africa,Australia,Australia
2014-11-23,No Info,79,87,1,South Africa,Australia,6.6075949367088604,South Africa,Australia,Australia
2014-11-23,No Info,80,87,1,South Africa,Australia,6.525,South Africa,Australia,Australia
2014-11-23,No Info,81,91,1,South Africa,Australia,6.7407407407407405,South Africa,Australia,Australia
2014-11-23,No Info,82,95,1,South Africa,Australia,6.951219512195122,South Africa,Australia,Australia
2014-11-23,No Info,83,95,1,South Africa,Australia,6.867469879518072,South Africa,Australia,Australia
2014-11-23,No Info,84,95,1,South Africa,Australia,6.785714285714286,South Africa,Australia,Australia
2014-11-23,No Info,85,96,1,South Africa,Australia,6.776470588235294,South Africa,Australia,Australia
2014-11-23,No Info,86,96,1,South Africa,Australia,6.6976744186046515,South Africa,Australia,Australia
2014-11-23,No Info,87,96,1,South Africa,Australia,6.620689655172414,South Africa,Australia,Australia
2014-11-23,No Info,88,96,1,South Africa,Australia,6.545454545454546,South Africa,Australia,Australia
2014-11-23,No Info,89,100,1,South Africa,Australia,6.741573033707865,South Africa,Australia,Australia
2014-11-23,No Info,90,101,1,South Africa,Australia,6.733333333333333,South Africa,Australia,Australia
2014-11-23,No Info,90,105,1,South Africa,Australia,7.0,South Africa,Australia,Australia
2014-11-23,No Info,91,105,1,South Africa,Australia,6.923076923076923,South Africa,Australia,Australia
2014-11-23,No Info,92,106,1,South Africa,Australia,6.913043478260869,South Africa,Australia,Australia
2014-11-23,No Info,93,106,1,South Africa,Australia,6.838709677419355,South Africa,Australia,Australia
2014-11-23,No Info,94,107,1,South Africa,Australia,6.829787234042553,South Africa,Australia,Australia
2014-11-23,No Info,95,107,1,South Africa,Australia,6.757894736842105,South Africa,Australia,Australia
2014-11-23,No Info,96,107,1,South Africa,Australia,6.6875,South Africa,Australia,Australia
2014-11-23,No Info,97,107,1,South Africa,Australia,6.618556701030927,South Africa,Australia,Australia
2014-11-23,No Info,98,107,1,South Africa,Australia,6.551020408163265,South Africa,Australia,Australia
2014-11-23,No Info,99,108,1,South Africa,Australia,6.545454545454546,South Africa,Australia,Australia
2014-11-23,No Info,100,109,1,South Africa,Australia,6.54,South Africa,Australia,Australia
2014-11-23,No Info,101,109,1,South Africa,Australia,6.475247524752476,South Africa,Australia,Australia
2014-11-23,No Info,102,110,1,South Africa,Australia,6.470588235294118,South Africa,Australia,Australia
2014-11-23,No Info,102,110,1,South Africa,Australia,6.470588235294118,South Africa,Australia,Australia
2014-11-23,No Info,103,110,1,South Africa,Australia,6.407766990291262,South Africa,Australia,Australia
2014-11-23,No Info,104,110,1,South Africa,Australia,6.346153846153846,South Africa,Australia,Australia
2014-11-23,No Info,105,111,1,South Africa,Australia,6.3428571428571425,South Africa,Australia,Australia
2014-11-23,No Info,106,112,1,South Africa,Australia,6.339622641509434,South Africa,Australia,Australia
2014-11-23,No Info,107,112,1,South Africa,Australia,6.280373831775701,South Africa,Australia,Australia
2014-11-23,No Info,108,112,1,South Africa,Australia,6.222222222222222,South Africa,Australia,Australia
2014-11-23,No Info,109,113,1,South Africa,Australia,6.220183486238532,South Africa,Australia,Australia
2014-11-23,No Info,110,114,1,South Africa,Australia,6.218181818181818,South Africa,Australia,Australia
2014-11-23,No Info,111,116,1,South Africa,Australia,6.27027027027027,South Africa,Australia,Australia
2014-11-23,No Info,112,117,1,South Africa,Australia,6.267857142857143,South Africa,Australia,Australia
2014-11-23,No Info,113,117,1,South Africa,Australia,6.212389380530974,South Africa,Australia,Australia
2014-11-23,No Info,114,117,1,South Africa,Australia,6.157894736842105,South Africa,Australia,Australia
2014-11-23,No Info,115,121,1,South Africa,Australia,6.3130434782608695,South Africa,Australia,Australia
2014-11-23,No Info,116,122,1,South Africa,Australia,6.310344827586207,South Africa,Australia,Australia
2014-11-23,No Info,117,123,1,South Africa,Australia,6.3076923076923075,South Africa,Australia,Australia
2014-11-23,No Info,118,125,1,South Africa,Australia,6.3559322033898304,South Africa,Australia,Australia
2014-11-23,No Info,119,126,1,South Africa,Australia,6.352941176470588,South Africa,Australia,Australia
2014-11-23,No Info,120,126,1,South Africa,Australia,6.3,South Africa,Australia,Australia
2014-11-23,No Info,121,127,1,South Africa,Australia,6.297520661157025,South Africa,Australia,Australia
2014-11-23,No Info,122,127,1,South Africa,Australia,6.245901639344262,South Africa,Australia,Australia
2014-11-23,No Info,123,133,1,South Africa,Australia,6.487804878048781,South Africa,Australia,Australia
2014-11-23,No Info,124,133,1,South Africa,Australia,6.435483870967742,South Africa,Australia,Australia
2014-11-23,No Info,125,134,1,South Africa,Australia,6.432,South Africa,Australia,Australia
2014-11-23,No Info,126,135,1,South Africa,Australia,6.428571428571429,South Africa,Australia,Australia
2014-11-23,No Info,127,136,1,South Africa,Australia,6.425196850393701,South Africa,Australia,Australia
2014-11-23,No Info,128,136,1,South Africa,Australia,6.375,South Africa,Australia,Australia
2014-11-23,No Info,129,137,1,South Africa,Australia,6.372093023255814,South Africa,Australia,Australia
2014-11-23,No Info,130,137,1,South Africa,Australia,6.323076923076923,South Africa,Australia,Australia
2014-11-23,No Info,131,137,2,South Africa,Australia,6.2748091603053435,South Africa,Australia,Australia
2014-11-23,No Info,132,137,2,South Africa,Australia,6.2272727272727275,South Africa,Australia,Australia
2014-11-23,No Info,133,137,2,South Africa,Australia,6.180451127819549,South Africa,Australia,Australia
2014-11-23,No Info,134,138,2,South Africa,Australia,6.17910447761194,South Africa,Australia,Australia
2014-11-23,No Info,135,138,2,South Africa,Australia,6.133333333333334,South Africa,Australia,Australia
2014-11-23,No Info,136,138,2,South Africa,Australia,6.088235294117647,South Africa,Australia,Australia
2014-11-23,No Info,137,138,2,South Africa,Australia,6.043795620437956,South Africa,Australia,Australia
2014-11-23,No Info,138,142,2,South Africa,Australia,6.173913043478261,South Africa,Australia,Australia
2014-11-23,No Info,139,142,2,South Africa,Australia,6.129496402877698,South Africa,Australia,Australia
2014-11-23,No Info,140,143,2,South Africa,Australia,6.128571428571429,South Africa,Australia,Australia
2014-11-23,No Info,141,145,2,South Africa,Australia,6.170212765957447,South Africa,Australia,Australia
2014-11-23,No Info,142,146,2,South Africa,Australia,6.169014084507042,South Africa,Australia,Australia
2014-11-23,No Info,143,146,2,South Africa,Australia,6.125874125874126,South Africa,Australia,Australia
2014-11-23,No Info,144,147,2,South Africa,Australia,6.125,South Africa,Australia,Australia
2014-11-23,No Info,145,147,2,South Africa,Australia,6.082758620689655,South Africa,Australia,Australia
2014-11-23,No Info,146,147,2,South Africa,Australia,6.041095890410959,South Africa,Australia,Australia
2014-11-23,No Info,147,147,2,South Africa,Australia,6.0,South Africa,Australia,Australia
2014-11-23,No Info,148,147,2,South Africa,Australia,5.95945945945946,South Africa,Australia,Australia
2014-11-23,No Info,149,148,2,South Africa,Australia,5.959731543624161,South Africa,Australia,Australia
2014-11-23,No Info,150,148,2,South Africa,Australia,5.92,South Africa,Australia,Australia
2014-11-23,No Info,151,148,2,South Africa,Australia,5.880794701986755,South Africa,Australia,Australia
2014-11-23,No Info,152,148,2,South Africa,Australia,5.842105263157895,South Africa,Australia,Australia
2014-11-23,No Info,153,149,2,South Africa,Australia,5.8431372549019605,South Africa,Australia,Australia
2014-11-23,No Info,154,150,2,South Africa,Australia,5.8441558441558445,South Africa,Australia,Australia
2014-11-23,No Info,155,150,2,South Africa,Australia,5.806451612903226,South Africa,Australia,Australia
2014-11-23,No Info,156,150,2,South Africa,Australia,5.769230769230769,South Africa,Australia,Australia
2014-11-23,No Info,157,150,2,South Africa,Australia,5.732484076433121,South Africa,Australia,Australia
2014-11-23,No Info,158,151,2,South Africa,Australia,5.734177215189874,South Africa,Australia,Australia
2014-11-23,No Info,159,153,2,South Africa,Australia,5.773584905660377,South Africa,Australia,Australia
2014-11-23,No Info,160,155,2,South Africa,Australia,5.8125,South Africa,Australia,Australia
2014-11-23,No Info,161,155,2,South Africa,Australia,5.77639751552795,South Africa,Australia,Australia
2014-11-23,No Info,162,155,2,South Africa,Australia,5.7407407407407405,South Africa,Australia,Australia
2014-11-23,No Info,163,157,2,South Africa,Australia,5.779141104294479,South Africa,Australia,Australia
2014-11-23,No Info,164,158,2,South Africa,Australia,5.780487804878049,South Africa,Australia,Australia
2014-11-23,No Info,165,160,2,South Africa,Australia,5.818181818181818,South Africa,Australia,Australia
2014-11-23,No Info,166,160,2,South Africa,Australia,5.783132530120482,South Africa,Australia,Australia
2014-11-23,No Info,167,161,2,South Africa,Australia,5.7844311377245505,South Africa,Australia,Australia
2014-11-23,No Info,168,162,2,South Africa,Australia,5.785714285714286,South Africa,Australia,Australia
2014-11-23,No Info,169,166,2,South Africa,Australia,5.893491124260355,South Africa,Australia,Australia
2014-11-23,No Info,170,167,2,South Africa,Australia,5.894117647058824,South Africa,Australia,Australia
2014-11-23,No Info,171,168,2,South Africa,Australia,5.894736842105263,South Africa,Australia,Australia
2014-11-23,No Info,172,170,2,South Africa,Australia,5.930232558139535,South Africa,Australia,Australia
2014-11-23,No Info,173,170,2,South Africa,Australia,5.895953757225434,South Africa,Australia,Australia
2014-11-23,No Info,174,170,2,South Africa,Australia,5.862068965517241,South Africa,Australia,Australia
2014-11-23,No Info,174,170,2,South Africa,Australia,5.862068965517241,South Africa,Australia,Australia
2014-11-23,No Info,175,171,2,South Africa,Australia,5.862857142857143,South Africa,Australia,Australia
2014-11-23,No Info,176,171,2,South Africa,Australia,5.829545454545454,South Africa,Australia,Australia
2014-11-23,No Info,177,172,2,South Africa,Australia,5.830508474576271,South Africa,Australia,Australia
2014-11-23,No Info,178,172,2,South Africa,Australia,5.797752808988764,South Africa,Australia,Australia
2014-11-23,No Info,179,174,2,South Africa,Australia,5.832402234636872,South Africa,Australia,Australia
2014-11-23,No Info,180,175,2,South Africa,Australia,5.833333333333333,South Africa,Australia,Australia
2014-11-23,No Info,181,175,2,South Africa,Australia,5.801104972375691,South Africa,Australia,Australia
2014-11-23,No Info,182,175,2,South Africa,Australia,5.769230769230769,South Africa,Australia,Australia
2014-11-23,No Info,183,176,2,South Africa,Australia,5.770491803278689,South Africa,Australia,Australia
2014-11-23,No Info,184,176,2,South Africa,Australia,5.739130434782608,South Africa,Australia,Australia
2014-11-23,No Info,185,176,2,South Africa,Australia,5.708108108108108,South Africa,Australia,Australia
2014-11-23,No Info,186,176,2,South Africa,Australia,5.67741935483871,South Africa,Australia,Australia
2014-11-23,No Info,187,176,2,South Africa,Australia,5.647058823529412,South Africa,Australia,Australia
2014-11-23,No Info,188,176,2,South Africa,Australia,5.617021276595745,South Africa,Australia,Australia
2014-11-23,No Info,189,177,2,South Africa,Australia,5.619047619047619,South Africa,Australia,Australia
2014-11-23,No Info,190,177,2,South Africa,Australia,5.589473684210526,South Africa,Australia,Australia
2014-11-23,No Info,191,178,2,South Africa,Australia,5.591623036649215,South Africa,Australia,Australia
2014-11-23,No Info,192,178,2,South Africa,Australia,5.5625,South Africa,Australia,Australia
2014-11-23,No Info,193,178,2,South Africa,Australia,5.533678756476684,South Africa,Australia,Australia
2014-11-23,No Info,194,179,2,South Africa,Australia,5.536082474226804,South Africa,Australia,Australia
2014-11-23,No Info,195,182,2,South Africa,Australia,5.6,South Africa,Australia,Australia
2014-11-23,No Info,196,185,2,South Africa,Australia,5.663265306122449,South Africa,Australia,Australia
2014-11-23,No Info,197,185,2,South Africa,Australia,5.634517766497462,South Africa,Australia,Australia
2014-11-23,No Info,198,185,2,South Africa,Australia,5.606060606060606,South Africa,Australia,Australia
2014-11-23,No Info,199,186,2,South Africa,Australia,5.608040201005025,South Africa,Australia,Australia
2014-11-23,No Info,200,186,2,South Africa,Australia,5.58,South Africa,Australia,Australia
2014-11-23,No Info,201,186,2,South Africa,Australia,5.552238805970149,South Africa,Australia,Australia
2014-11-23,No Info,202,187,2,South Africa,Australia,5.554455445544554,South Africa,Australia,Australia
2014-11-23,No Info,203,187,2,South Africa,Australia,5.527093596059113,South Africa,Australia,Australia
2014-11-23,No Info,204,187,2,South Africa,Australia,5.5,South Africa,Australia,Australia
2014-11-23,No Info,204,187,2,South Africa,Australia,5.5,South Africa,Australia,Australia
2014-11-23,No Info,205,187,2,South Africa,Australia,5.4731707317073175,South Africa,Australia,Australia
2014-11-23,No Info,206,188,2,South Africa,Australia,5.475728155339806,South Africa,Australia,Australia
2014-11-23,No Info,207,189,2,South Africa,Australia,5.478260869565218,South Africa,Australia,Australia
2014-11-23,No Info,208,189,2,South Africa,Australia,5.451923076923077,South Africa,Australia,Australia
2014-11-23,No Info,209,193,2,South Africa,Australia,5.54066985645933,South Africa,Australia,Australia
2014-11-23,No Info,210,193,2,South Africa,Australia,5.514285714285714,South Africa,Australia,Australia
2014-11-23,No Info,211,197,2,South Africa,Australia,5.601895734597156,South Africa,Australia,Australia
2014-11-23,No Info,212,201,2,South Africa,Australia,5.688679245283019,South Africa,Australia,Australia
2014-11-23,No Info,213,201,2,South Africa,Australia,5.661971830985915,South Africa,Australia,Australia
2014-11-23,No Info,214,203,2,South Africa,Australia,5.691588785046729,South Africa,Australia,Australia
2014-11-23,No Info,215,205,2,South Africa,Australia,5.72093023255814,South Africa,Australia,Australia
2014-11-23,No Info,216,205,2,South Africa,Australia,5.694444444444445,South Africa,Australia,Australia
2014-11-23,No Info,217,211,2,South Africa,Australia,5.8341013824884795,South Africa,Australia,Australia
2014-11-23,No Info,218,211,2,South Africa,Australia,5.807339449541284,South Africa,Australia,Australia
2014-11-23,No Info,219,212,2,South Africa,Australia,5.808219178082192,South Africa,Australia,Australia
2014-11-23,No Info,220,218,2,South Africa,Australia,5.945454545454545,South Africa,Australia,Australia
2014-11-23,No Info,221,218,2,South Africa,Australia,5.918552036199095,South Africa,Australia,Australia
2014-11-23,No Info,222,218,3,South Africa,Australia,5.891891891891892,South Africa,Australia,Australia
2014-11-23,No Info,223,222,3,South Africa,Australia,5.973094170403588,South Africa,Australia,Australia
2014-11-23,No Info,224,224,3,South Africa,Australia,6.0,South Africa,Australia,Australia
2014-11-23,No Info,225,228,3,South Africa,Australia,6.08,South Africa,Australia,Australia
2014-11-23,No Info,226,229,3,South Africa,Australia,6.079646017699115,South Africa,Australia,Australia
2014-11-23,No Info,227,229,3,South Africa,Australia,6.052863436123348,South Africa,Australia,Australia
2014-11-23,No Info,228,229,3,South Africa,Australia,6.026315789473684,South Africa,Australia,Australia
2014-11-23,No Info,229,229,3,South Africa,Australia,6.0,South Africa,Australia,Australia
2014-11-23,No Info,230,230,3,South Africa,Australia,6.0,South Africa,Australia,Australia
2014-11-23,No Info,231,230,3,South Africa,Australia,5.974025974025974,South Africa,Australia,Australia
2014-11-23,No Info,232,231,3,South Africa,Australia,5.974137931034483,South Africa,Australia,Australia
2014-11-23,No Info,233,232,3,South Africa,Australia,5.9742489270386265,South Africa,Australia,Australia
2014-11-23,No Info,234,232,3,South Africa,Australia,5.948717948717949,South Africa,Australia,Australia
2014-11-23,No Info,235,236,3,South Africa,Australia,6.025531914893617,South Africa,Australia,Australia
2014-11-23,No Info,236,237,3,South Africa,Australia,6.02542372881356,South Africa,Australia,Australia
2014-11-23,No Info,237,238,3,South Africa,Australia,6.025316455696203,South Africa,Australia,Australia
2014-11-23,No Info,238,238,3,South Africa,Australia,6.0,South Africa,Australia,Australia
2014-11-23,No Info,239,238,3,South Africa,Australia,5.97489539748954,South Africa,Australia,Australia
2014-11-23,No Info,240,238,3,South Africa,Australia,5.95,South Africa,Australia,Australia
2014-11-23,No Info,241,240,3,South Africa,Australia,5.975103734439834,South Africa,Australia,Australia
2014-11-23,No Info,242,242,3,South Africa,Australia,6.0,South Africa,Australia,Australia
2014-11-23,No Info,243,243,3,South Africa,Australia,6.0,South Africa,Australia,Australia
2014-11-23,No Info,244,245,3,South Africa,Australia,6.024590163934426,South Africa,Australia,Australia
2014-11-23,No Info,245,246,3,South Africa,Australia,6.024489795918368,South Africa,Australia,Australia
2014-11-23,No Info,246,246,4,South Africa,Australia,6.0,South Africa,Australia,Australia
2014-11-23,No Info,247,246,4,South Africa,Australia,5.9757085020242915,South Africa,Australia,Australia
2014-11-23,No Info,248,247,4,South Africa,Australia,5.975806451612903,South Africa,Australia,Australia
2014-11-23,No Info,249,247,4,South Africa,Australia,5.951807228915663,South Africa,Australia,Australia
2014-11-23,No Info,250,251,4,South Africa,Australia,6.024,South Africa,Australia,Australia
2014-11-23,No Info,251,251,4,South Africa,Australia,6.0,South Africa,Australia,Australia
2014-11-23,No Info,252,251,4,South Africa,Australia,5.976190476190476,South Africa,Australia,Australia
2014-11-23,No Info,253,252,4,South Africa,Australia,5.976284584980237,South Africa,Australia,Australia
2014-11-23,No Info,254,253,4,South Africa,Australia,5.9763779527559056,South Africa,Australia,Australia
2014-11-23,No Info,255,253,4,South Africa,Australia,5.952941176470588,South Africa,Australia,Australia
2014-11-23,No Info,256,257,4,South Africa,Australia,6.0234375,South Africa,Australia,Australia
2014-11-23,No Info,257,258,4,South Africa,Australia,6.023346303501945,South Africa,Australia,Australia
2014-11-23,No Info,258,259,4,South Africa,Australia,6.023255813953488,South Africa,Australia,Australia
2014-11-23,No Info,258,260,4,South Africa,Australia,6.046511627906977,South Africa,Australia,Australia
2014-11-23,No Info,259,262,4,South Africa,Australia,6.06949806949807,South Africa,Australia,Australia
2014-11-23,No Info,260,263,4,South Africa,Australia,6.069230769230769,South Africa,Australia,Australia
2014-11-23,No Info,261,263,4,South Africa,Australia,6.045977011494253,South Africa,Australia,Australia
2014-11-23,No Info,262,264,4,South Africa,Australia,6.0458015267175576,South Africa,Australia,Australia
2014-11-23,No Info,263,264,5,South Africa,Australia,6.022813688212928,South Africa,Australia,Australia
2014-11-23,No Info,264,264,5,South Africa,Australia,6.0,South Africa,Australia,Australia
2014-11-23,No Info,265,264,6,South Africa,Australia,5.977358490566037,South Africa,Australia,Australia
2014-11-23,No Info,266,264,6,South Africa,Australia,5.954887218045113,South Africa,Australia,Australia
2014-11-23,No Info,267,266,6,South Africa,Australia,5.977528089887641,South Africa,Australia,Australia
2014-11-23,No Info,268,266,6,South Africa,Australia,5.955223880597015,South Africa,Australia,Australia
2014-11-23,No Info,269,267,6,South Africa,Australia,5.955390334572491,South Africa,Australia,Australia
2014-11-23,No Info,270,267,6,South Africa,Australia,5.933333333333334,South Africa,Australia,Australia
2014-11-23,No Info,271,267,7,South Africa,Australia,5.911439114391144,South Africa,Australia,Australia
2014-11-23,No Info,272,267,7,South Africa,Australia,5.889705882352941,South Africa,Australia,Australia
2014-11-23,No Info,273,267,7,South Africa,Australia,5.868131868131868,South Africa,Australia,Australia
2014-11-23,No Info,274,267,7,South Africa,Australia,5.846715328467154,South Africa,Australia,Australia
2014-11-23,No Info,275,267,8,South Africa,Australia,5.825454545454545,South Africa,Australia,Australia
2014-11-23,No Info,276,267,8,South Africa,Australia,5.804347826086956,South Africa,Australia,Australia
2014-11-23,No Info,277,267,8,South Africa,Australia,5.783393501805054,South Africa,Australia,Australia
2014-11-23,No Info,278,268,8,South Africa,Australia,5.784172661870503,South Africa,Australia,Australia
2014-11-23,No Info,279,268,8,South Africa,Australia,5.763440860215054,South Africa,Australia,Australia
2014-11-23,No Info,280,268,8,South Africa,Australia,5.742857142857143,South Africa,Australia,Australia
2014-11-23,No Info,281,270,8,South Africa,Australia,5.765124555160142,South Africa,Australia,Australia
2014-11-23,No Info,282,271,8,South Africa,Australia,5.76595744680851,South Africa,Australia,Australia
2014-11-23,No Info,282,271,8,South Africa,Australia,5.76595744680851,South Africa,Australia,Australia
2014-11-23,No Info,283,275,8,South Africa,Australia,5.830388692579505,South Africa,Australia,Australia
