Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-11-18,No Info,18,22,1,Pakistan,Sri Lanka,7.333333333333333,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,19,22,1,Pakistan,Sri Lanka,6.947368421052632,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,20,22,1,Pakistan,Sri Lanka,6.6,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,21,22,1,Pakistan,Sri Lanka,6.285714285714286,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,22,23,1,Pakistan,Sri Lanka,6.2727272727272725,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,23,23,1,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,24,23,1,Pakistan,Sri Lanka,5.75,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,25,27,1,Pakistan,Sri Lanka,6.48,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,26,27,1,Pakistan,Sri Lanka,6.230769230769231,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,27,29,1,Pakistan,Sri Lanka,6.444444444444445,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,28,29,1,Pakistan,Sri Lanka,6.214285714285714,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,29,29,1,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,30,29,1,Pakistan,Sri Lanka,5.8,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,31,29,1,Pakistan,Sri Lanka,5.612903225806452,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,32,31,1,Pakistan,Sri Lanka,5.8125,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,33,31,1,Pakistan,Sri Lanka,5.636363636363637,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,34,32,1,Pakistan,Sri Lanka,5.647058823529412,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,35,32,1,Pakistan,Sri Lanka,5.485714285714286,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,36,36,1,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,37,36,1,Pakistan,Sri Lanka,5.837837837837838,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,38,36,1,Pakistan,Sri Lanka,5.684210526315789,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,39,36,1,Pakistan,Sri Lanka,5.538461538461538,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,40,40,1,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,41,41,1,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,42,43,1,Pakistan,Sri Lanka,6.142857142857143,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,43,44,1,Pakistan,Sri Lanka,6.1395348837209305,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,44,48,1,Pakistan,Sri Lanka,6.545454545454546,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,45,48,1,Pakistan,Sri Lanka,6.4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,46,48,1,Pakistan,Sri Lanka,6.260869565217392,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,47,49,1,Pakistan,Sri Lanka,6.25531914893617,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,48,49,1,Pakistan,Sri Lanka,6.125,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,48,50,1,Pakistan,Sri Lanka,6.25,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,49,50,1,Pakistan,Sri Lanka,6.122448979591836,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,50,50,1,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,51,51,1,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,52,51,1,Pakistan,Sri Lanka,5.884615384615385,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,53,55,1,Pakistan,Sri Lanka,6.226415094339623,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,54,59,1,Pakistan,Sri Lanka,6.555555555555555,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,55,59,1,Pakistan,Sri Lanka,6.4363636363636365,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,56,60,1,Pakistan,Sri Lanka,6.428571428571429,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,57,60,1,Pakistan,Sri Lanka,6.315789473684211,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,58,60,1,Pakistan,Sri Lanka,6.206896551724138,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,59,60,1,Pakistan,Sri Lanka,6.101694915254237,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,60,60,1,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,61,60,1,Pakistan,Sri Lanka,5.901639344262295,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,62,60,1,Pakistan,Sri Lanka,5.806451612903226,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,63,60,1,Pakistan,Sri Lanka,5.714285714285714,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,64,61,1,Pakistan,Sri Lanka,5.71875,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,65,61,1,Pakistan,Sri Lanka,5.630769230769231,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,66,62,1,Pakistan,Sri Lanka,5.636363636363637,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,67,62,1,Pakistan,Sri Lanka,5.552238805970149,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,68,63,1,Pakistan,Sri Lanka,5.5588235294117645,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,69,64,1,Pakistan,Sri Lanka,5.565217391304348,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,70,65,1,Pakistan,Sri Lanka,5.571428571428571,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,71,65,1,Pakistan,Sri Lanka,5.492957746478873,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,72,65,1,Pakistan,Sri Lanka,5.416666666666667,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,73,65,1,Pakistan,Sri Lanka,5.342465753424658,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,74,65,1,Pakistan,Sri Lanka,5.27027027027027,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,75,66,1,Pakistan,Sri Lanka,5.28,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,76,67,1,Pakistan,Sri Lanka,5.2894736842105265,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,77,67,1,Pakistan,Sri Lanka,5.220779220779221,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,78,67,1,Pakistan,Sri Lanka,5.153846153846154,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,79,68,1,Pakistan,Sri Lanka,5.1645569620253164,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,80,68,1,Pakistan,Sri Lanka,5.1,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,81,68,1,Pakistan,Sri Lanka,5.037037037037037,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,82,69,1,Pakistan,Sri Lanka,5.048780487804878,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,83,70,1,Pakistan,Sri Lanka,5.0602409638554215,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,84,71,1,Pakistan,Sri Lanka,5.071428571428571,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,85,72,1,Pakistan,Sri Lanka,5.08235294117647,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,86,72,1,Pakistan,Sri Lanka,5.023255813953488,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,87,73,1,Pakistan,Sri Lanka,5.0344827586206895,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,88,73,1,Pakistan,Sri Lanka,4.9772727272727275,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,89,73,1,Pakistan,Sri Lanka,4.921348314606742,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,90,73,1,Pakistan,Sri Lanka,4.866666666666666,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,91,73,1,Pakistan,Sri Lanka,4.813186813186813,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,92,73,1,Pakistan,Sri Lanka,4.760869565217392,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,93,75,1,Pakistan,Sri Lanka,4.838709677419355,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,94,76,1,Pakistan,Sri Lanka,4.851063829787234,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,95,77,1,Pakistan,Sri Lanka,4.863157894736842,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,96,78,1,Pakistan,Sri Lanka,4.875,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,97,78,1,Pakistan,Sri Lanka,4.824742268041237,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,98,79,1,Pakistan,Sri Lanka,4.836734693877551,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,99,79,1,Pakistan,Sri Lanka,4.787878787878788,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,100,79,1,Pakistan,Sri Lanka,4.74,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,101,80,1,Pakistan,Sri Lanka,4.752475247524752,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,102,81,1,Pakistan,Sri Lanka,4.764705882352941,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,103,82,1,Pakistan,Sri Lanka,4.776699029126213,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,104,82,1,Pakistan,Sri Lanka,4.730769230769231,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,105,83,1,Pakistan,Sri Lanka,4.742857142857143,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,106,83,1,Pakistan,Sri Lanka,4.69811320754717,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,107,87,1,Pakistan,Sri Lanka,4.878504672897196,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,108,89,1,Pakistan,Sri Lanka,4.944444444444445,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,109,93,1,Pakistan,Sri Lanka,5.1192660550458715,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,110,97,1,Pakistan,Sri Lanka,5.290909090909091,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,111,98,1,Pakistan,Sri Lanka,5.297297297297297,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,112,99,1,Pakistan,Sri Lanka,5.303571428571429,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,113,100,1,Pakistan,Sri Lanka,5.3097345132743365,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,114,100,1,Pakistan,Sri Lanka,5.2631578947368425,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,115,100,1,Pakistan,Sri Lanka,5.217391304347826,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,116,100,1,Pakistan,Sri Lanka,5.172413793103448,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,117,101,1,Pakistan,Sri Lanka,5.17948717948718,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,118,102,1,Pakistan,Sri Lanka,5.186440677966102,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,119,103,1,Pakistan,Sri Lanka,5.19327731092437,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,120,104,1,Pakistan,Sri Lanka,5.2,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,120,104,1,Pakistan,Sri Lanka,5.2,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,121,104,1,Pakistan,Sri Lanka,5.1570247933884295,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,122,105,1,Pakistan,Sri Lanka,5.163934426229508,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,123,105,1,Pakistan,Sri Lanka,5.121951219512195,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,124,106,1,Pakistan,Sri Lanka,5.129032258064516,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,125,107,1,Pakistan,Sri Lanka,5.136,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,126,108,1,Pakistan,Sri Lanka,5.142857142857143,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,127,109,1,Pakistan,Sri Lanka,5.149606299212598,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,128,109,1,Pakistan,Sri Lanka,5.109375,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,129,109,1,Pakistan,Sri Lanka,5.069767441860465,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,130,110,1,Pakistan,Sri Lanka,5.076923076923077,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,131,110,1,Pakistan,Sri Lanka,5.038167938931298,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,132,111,1,Pakistan,Sri Lanka,5.045454545454546,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,133,111,1,Pakistan,Sri Lanka,5.007518796992481,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,134,111,1,Pakistan,Sri Lanka,4.970149253731344,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,135,111,1,Pakistan,Sri Lanka,4.933333333333334,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,136,111,2,Pakistan,Sri Lanka,4.897058823529412,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,137,112,2,Pakistan,Sri Lanka,4.905109489051095,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,138,114,2,Pakistan,Sri Lanka,4.956521739130435,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,139,114,2,Pakistan,Sri Lanka,4.920863309352518,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,140,115,2,Pakistan,Sri Lanka,4.928571428571429,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,141,115,2,Pakistan,Sri Lanka,4.8936170212765955,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,142,116,2,Pakistan,Sri Lanka,4.901408450704225,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,143,116,2,Pakistan,Sri Lanka,4.8671328671328675,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,144,116,2,Pakistan,Sri Lanka,4.833333333333333,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,145,118,2,Pakistan,Sri Lanka,4.882758620689655,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,146,119,2,Pakistan,Sri Lanka,4.890410958904109,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,147,120,2,Pakistan,Sri Lanka,4.8979591836734695,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,148,120,2,Pakistan,Sri Lanka,4.864864864864865,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,149,120,2,Pakistan,Sri Lanka,4.832214765100671,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,150,120,2,Pakistan,Sri Lanka,4.8,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,150,120,2,Pakistan,Sri Lanka,4.8,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,151,121,2,Pakistan,Sri Lanka,4.80794701986755,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,152,121,2,Pakistan,Sri Lanka,4.776315789473684,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,153,125,2,Pakistan,Sri Lanka,4.901960784313726,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,154,126,2,Pakistan,Sri Lanka,4.909090909090909,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,155,126,2,Pakistan,Sri Lanka,4.877419354838709,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,156,126,2,Pakistan,Sri Lanka,4.846153846153846,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,157,126,2,Pakistan,Sri Lanka,4.8152866242038215,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,158,127,2,Pakistan,Sri Lanka,4.822784810126582,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,159,127,2,Pakistan,Sri Lanka,4.7924528301886795,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,160,127,2,Pakistan,Sri Lanka,4.7625,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,161,127,2,Pakistan,Sri Lanka,4.732919254658385,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,162,127,2,Pakistan,Sri Lanka,4.703703703703703,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,162,129,2,Pakistan,Sri Lanka,4.777777777777778,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,163,133,2,Pakistan,Sri Lanka,4.895705521472393,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,164,133,3,Pakistan,Sri Lanka,4.865853658536586,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,165,134,3,Pakistan,Sri Lanka,4.872727272727273,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,166,134,3,Pakistan,Sri Lanka,4.843373493975903,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,167,135,3,Pakistan,Sri Lanka,4.850299401197605,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,168,135,3,Pakistan,Sri Lanka,4.821428571428571,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,169,139,3,Pakistan,Sri Lanka,4.93491124260355,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,170,139,3,Pakistan,Sri Lanka,4.905882352941177,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,171,141,3,Pakistan,Sri Lanka,4.947368421052632,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,172,141,3,Pakistan,Sri Lanka,4.9186046511627906,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,173,142,3,Pakistan,Sri Lanka,4.92485549132948,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,174,142,3,Pakistan,Sri Lanka,4.896551724137931,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,175,142,3,Pakistan,Sri Lanka,4.868571428571428,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,176,144,3,Pakistan,Sri Lanka,4.909090909090909,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,177,145,3,Pakistan,Sri Lanka,4.915254237288136,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,178,145,3,Pakistan,Sri Lanka,4.887640449438202,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,179,149,3,Pakistan,Sri Lanka,4.994413407821229,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,180,149,3,Pakistan,Sri Lanka,4.966666666666667,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,181,150,3,Pakistan,Sri Lanka,4.972375690607735,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,182,150,3,Pakistan,Sri Lanka,4.945054945054945,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,183,151,3,Pakistan,Sri Lanka,4.950819672131147,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,184,152,3,Pakistan,Sri Lanka,4.956521739130435,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,185,152,3,Pakistan,Sri Lanka,4.92972972972973,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,186,153,3,Pakistan,Sri Lanka,4.935483870967742,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,187,154,3,Pakistan,Sri Lanka,4.9411764705882355,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,188,155,3,Pakistan,Sri Lanka,4.946808510638298,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,189,159,3,Pakistan,Sri Lanka,5.0476190476190474,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,190,160,3,Pakistan,Sri Lanka,5.052631578947368,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,191,160,3,Pakistan,Sri Lanka,5.026178010471204,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,192,160,3,Pakistan,Sri Lanka,5.0,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,193,161,3,Pakistan,Sri Lanka,5.005181347150259,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,194,162,3,Pakistan,Sri Lanka,5.010309278350515,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,195,162,3,Pakistan,Sri Lanka,4.984615384615385,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,196,163,3,Pakistan,Sri Lanka,4.989795918367347,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,197,163,3,Pakistan,Sri Lanka,4.964467005076142,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,198,164,3,Pakistan,Sri Lanka,4.96969696969697,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,199,165,3,Pakistan,Sri Lanka,4.974874371859296,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,200,165,3,Pakistan,Sri Lanka,4.95,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,201,165,3,Pakistan,Sri Lanka,4.925373134328358,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,202,165,3,Pakistan,Sri Lanka,4.900990099009901,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,203,165,3,Pakistan,Sri Lanka,4.876847290640394,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,204,166,3,Pakistan,Sri Lanka,4.882352941176471,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,205,166,3,Pakistan,Sri Lanka,4.8585365853658535,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,206,166,3,Pakistan,Sri Lanka,4.834951456310679,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,207,166,3,Pakistan,Sri Lanka,4.811594202898551,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,208,167,3,Pakistan,Sri Lanka,4.8173076923076925,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,209,167,3,Pakistan,Sri Lanka,4.794258373205742,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,210,167,3,Pakistan,Sri Lanka,4.771428571428571,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,211,168,3,Pakistan,Sri Lanka,4.777251184834123,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,212,168,4,Pakistan,Sri Lanka,4.754716981132075,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,213,168,4,Pakistan,Sri Lanka,4.732394366197183,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,214,168,4,Pakistan,Sri Lanka,4.710280373831775,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,215,168,4,Pakistan,Sri Lanka,4.688372093023256,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,216,168,4,Pakistan,Sri Lanka,4.666666666666667,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,216,168,4,Pakistan,Sri Lanka,4.666666666666667,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,217,169,4,Pakistan,Sri Lanka,4.6728110599078345,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,218,169,4,Pakistan,Sri Lanka,4.651376146788991,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,219,169,4,Pakistan,Sri Lanka,4.63013698630137,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,220,169,4,Pakistan,Sri Lanka,4.609090909090909,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,221,170,4,Pakistan,Sri Lanka,4.615384615384615,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,222,170,4,Pakistan,Sri Lanka,4.594594594594595,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,222,170,4,Pakistan,Sri Lanka,4.594594594594595,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,223,170,4,Pakistan,Sri Lanka,4.573991031390134,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,224,170,4,Pakistan,Sri Lanka,4.553571428571429,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,225,170,4,Pakistan,Sri Lanka,4.533333333333333,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,226,172,4,Pakistan,Sri Lanka,4.566371681415929,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,227,173,4,Pakistan,Sri Lanka,4.572687224669603,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,228,174,4,Pakistan,Sri Lanka,4.578947368421052,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,229,178,4,Pakistan,Sri Lanka,4.663755458515284,Pakistan,Sri Lanka,Pakistan
