Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-22,Hamilton,1,0,0,India,India,0.0,New Zealand,India,New Zealand
2014-01-22,Hamilton,2,1,0,India,India,3.0,New Zealand,India,New Zealand
2014-01-22,Hamilton,3,1,0,India,India,2.0,New Zealand,India,New Zealand
2014-01-22,Hamilton,4,5,0,India,India,7.5,New Zealand,India,New Zealand
2014-01-22,Hamilton,5,5,0,India,India,6.0,New Zealand,India,New Zealand
2014-01-22,Hamilton,6,5,0,India,India,5.0,New Zealand,India,New Zealand
2014-01-22,Hamilton,7,5,0,India,India,4.285714285714286,New Zealand,India,New Zealand
2014-01-22,Hamilton,8,5,0,India,India,3.75,New Zealand,India,New Zealand
2014-01-22,Hamilton,9,5,0,India,India,3.3333333333333335,New Zealand,India,New Zealand
2014-01-22,Hamilton,10,5,0,India,India,3.0,New Zealand,India,New Zealand
2014-01-22,Hamilton,11,5,0,India,India,2.727272727272727,New Zealand,India,New Zealand
2014-01-22,Hamilton,12,5,0,India,India,2.5,New Zealand,India,New Zealand
2014-01-22,Hamilton,13,5,0,India,India,2.3076923076923075,New Zealand,India,New Zealand
2014-01-22,Hamilton,14,5,0,India,India,2.142857142857143,New Zealand,India,New Zealand
2014-01-22,Hamilton,15,5,0,India,India,2.0,New Zealand,India,New Zealand
2014-01-22,Hamilton,16,5,0,India,India,1.875,New Zealand,India,New Zealand
2014-01-22,Hamilton,17,5,0,India,India,1.7647058823529411,New Zealand,India,New Zealand
2014-01-22,Hamilton,18,5,0,India,India,1.6666666666666667,New Zealand,India,New Zealand
2014-01-22,Hamilton,19,6,0,India,India,1.894736842105263,New Zealand,India,New Zealand
2014-01-22,Hamilton,20,6,0,India,India,1.8,New Zealand,India,New Zealand
2014-01-22,Hamilton,21,6,0,India,India,1.7142857142857142,New Zealand,India,New Zealand
2014-01-22,Hamilton,22,6,0,India,India,1.6363636363636365,New Zealand,India,New Zealand
2014-01-22,Hamilton,23,6,0,India,India,1.565217391304348,New Zealand,India,New Zealand
2014-01-22,Hamilton,24,6,0,India,India,1.5,New Zealand,India,New Zealand
2014-01-22,Hamilton,25,7,0,India,India,1.68,New Zealand,India,New Zealand
2014-01-22,Hamilton,26,7,0,India,India,1.6153846153846154,New Zealand,India,New Zealand
2014-01-22,Hamilton,27,8,0,India,India,1.7777777777777777,New Zealand,India,New Zealand
2014-01-22,Hamilton,28,8,0,India,India,1.7142857142857142,New Zealand,India,New Zealand
2014-01-22,Hamilton,29,9,0,India,India,1.8620689655172413,New Zealand,India,New Zealand
2014-01-22,Hamilton,30,10,0,India,India,2.0,New Zealand,India,New Zealand
2014-01-22,Hamilton,31,11,0,India,India,2.129032258064516,New Zealand,India,New Zealand
2014-01-22,Hamilton,32,11,0,India,India,2.0625,New Zealand,India,New Zealand
2014-01-22,Hamilton,33,11,0,India,India,2.0,New Zealand,India,New Zealand
2014-01-22,Hamilton,34,12,0,India,India,2.1176470588235294,New Zealand,India,New Zealand
2014-01-22,Hamilton,35,16,0,India,India,2.742857142857143,New Zealand,India,New Zealand
2014-01-22,Hamilton,36,16,0,India,India,2.6666666666666665,New Zealand,India,New Zealand
2014-01-22,Hamilton,36,20,0,India,India,3.3333333333333335,New Zealand,India,New Zealand
2014-01-22,Hamilton,37,20,0,India,India,3.2432432432432434,New Zealand,India,New Zealand
2014-01-22,Hamilton,38,20,0,India,India,3.1578947368421053,New Zealand,India,New Zealand
2014-01-22,Hamilton,39,21,0,India,India,3.230769230769231,New Zealand,India,New Zealand
2014-01-22,Hamilton,40,21,0,India,India,3.15,New Zealand,India,New Zealand
2014-01-22,Hamilton,41,21,0,India,India,3.073170731707317,New Zealand,India,New Zealand
2014-01-22,Hamilton,42,21,0,India,India,3.0,New Zealand,India,New Zealand
2014-01-22,Hamilton,43,21,0,India,India,2.9302325581395348,New Zealand,India,New Zealand
2014-01-22,Hamilton,44,22,0,India,India,3.0,New Zealand,India,New Zealand
2014-01-22,Hamilton,45,22,0,India,India,2.933333333333333,New Zealand,India,New Zealand
2014-01-22,Hamilton,46,22,1,India,India,2.869565217391304,New Zealand,India,New Zealand
2014-01-22,Hamilton,47,22,1,India,India,2.8085106382978724,New Zealand,India,New Zealand
2014-01-22,Hamilton,48,26,1,India,India,3.25,New Zealand,India,New Zealand
2014-01-22,Hamilton,49,26,1,India,India,3.183673469387755,New Zealand,India,New Zealand
2014-01-22,Hamilton,50,26,1,India,India,3.12,New Zealand,India,New Zealand
2014-01-22,Hamilton,51,32,1,India,India,3.764705882352941,New Zealand,India,New Zealand
2014-01-22,Hamilton,52,32,1,India,India,3.6923076923076925,New Zealand,India,New Zealand
2014-01-22,Hamilton,53,33,1,India,India,3.7358490566037736,New Zealand,India,New Zealand
2014-01-22,Hamilton,54,33,1,India,India,3.6666666666666665,New Zealand,India,New Zealand
2014-01-22,Hamilton,55,33,1,India,India,3.6,New Zealand,India,New Zealand
2014-01-22,Hamilton,56,37,1,India,India,3.9642857142857144,New Zealand,India,New Zealand
2014-01-22,Hamilton,57,37,1,India,India,3.8947368421052633,New Zealand,India,New Zealand
2014-01-22,Hamilton,58,37,1,India,India,3.8275862068965516,New Zealand,India,New Zealand
2014-01-22,Hamilton,59,37,2,India,India,3.76271186440678,New Zealand,India,New Zealand
2014-01-22,Hamilton,60,38,2,India,India,3.8,New Zealand,India,New Zealand
2014-01-22,Hamilton,61,38,2,India,India,3.737704918032787,New Zealand,India,New Zealand
2014-01-22,Hamilton,62,39,2,India,India,3.774193548387097,New Zealand,India,New Zealand
2014-01-22,Hamilton,63,41,2,India,India,3.9047619047619047,New Zealand,India,New Zealand
2014-01-22,Hamilton,64,45,2,India,India,4.21875,New Zealand,India,New Zealand
2014-01-22,Hamilton,65,46,2,India,India,4.246153846153846,New Zealand,India,New Zealand
2014-01-22,Hamilton,66,46,2,India,India,4.181818181818182,New Zealand,India,New Zealand
2014-01-22,Hamilton,67,46,2,India,India,4.119402985074627,New Zealand,India,New Zealand
2014-01-22,Hamilton,68,46,2,India,India,4.0588235294117645,New Zealand,India,New Zealand
2014-01-22,Hamilton,69,50,2,India,India,4.3478260869565215,New Zealand,India,New Zealand
2014-01-22,Hamilton,70,50,2,India,India,4.285714285714286,New Zealand,India,New Zealand
2014-01-22,Hamilton,71,51,2,India,India,4.309859154929577,New Zealand,India,New Zealand
2014-01-22,Hamilton,72,51,2,India,India,4.25,New Zealand,India,New Zealand
2014-01-22,Hamilton,73,52,2,India,India,4.273972602739726,New Zealand,India,New Zealand
2014-01-22,Hamilton,74,52,2,India,India,4.216216216216216,New Zealand,India,New Zealand
2014-01-22,Hamilton,75,52,2,India,India,4.16,New Zealand,India,New Zealand
2014-01-22,Hamilton,76,52,2,India,India,4.105263157894737,New Zealand,India,New Zealand
2014-01-22,Hamilton,77,52,2,India,India,4.0519480519480515,New Zealand,India,New Zealand
2014-01-22,Hamilton,78,53,2,India,India,4.076923076923077,New Zealand,India,New Zealand
2014-01-22,Hamilton,79,53,2,India,India,4.025316455696203,New Zealand,India,New Zealand
2014-01-22,Hamilton,80,54,2,India,India,4.05,New Zealand,India,New Zealand
2014-01-22,Hamilton,81,54,2,India,India,4.0,New Zealand,India,New Zealand
2014-01-22,Hamilton,82,54,2,India,India,3.951219512195122,New Zealand,India,New Zealand
2014-01-22,Hamilton,83,60,2,India,India,4.337349397590361,New Zealand,India,New Zealand
2014-01-22,Hamilton,84,61,2,India,India,4.357142857142857,New Zealand,India,New Zealand
2014-01-22,Hamilton,85,61,2,India,India,4.305882352941176,New Zealand,India,New Zealand
2014-01-22,Hamilton,86,61,2,India,India,4.255813953488372,New Zealand,India,New Zealand
2014-01-22,Hamilton,87,63,2,India,India,4.344827586206897,New Zealand,India,New Zealand
2014-01-22,Hamilton,88,63,2,India,India,4.295454545454546,New Zealand,India,New Zealand
