Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-26,No Info,177,114,6,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,178,114,6,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,179,114,6,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,180,115,6,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,181,115,6,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,182,116,6,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,183,116,6,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,184,116,6,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,185,118,6,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,186,118,6,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,187,118,6,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,188,119,6,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,189,119,6,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,190,119,6,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,191,120,6,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,192,121,6,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,193,121,6,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,194,125,6,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,195,125,6,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,196,126,6,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,197,126,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,198,127,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,198,127,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,199,127,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,200,128,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,201,128,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,202,128,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,203,128,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,204,129,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,205,129,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,206,129,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,207,129,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,208,129,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,209,129,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,210,130,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,210,136,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,211,136,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,212,138,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,213,138,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,214,139,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,215,139,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,216,140,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,217,141,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,218,142,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,219,143,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,220,146,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,221,147,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,222,147,7,Australia,India,3,Australia,India,Australia
2012-02-26,No Info,223,151,7,Australia,India,4,Australia,India,Australia
2012-02-26,No Info,224,152,7,Australia,India,4,Australia,India,Australia
2012-02-26,No Info,225,152,7,Australia,India,4,Australia,India,Australia
2012-02-26,No Info,226,156,7,Australia,India,4,Australia,India,Australia
2012-02-26,No Info,227,156,7,Australia,India,4,Australia,India,Australia
2012-02-26,No Info,228,156,8,Australia,India,4,Australia,India,Australia
2012-02-26,No Info,229,162,8,Australia,India,4,Australia,India,Australia
2012-02-26,No Info,230,162,8,Australia,India,4,Australia,India,Australia
2012-02-26,No Info,231,163,8,Australia,India,4,Australia,India,Australia
2012-02-26,No Info,232,163,9,Australia,India,4,Australia,India,Australia
2012-02-26,No Info,233,164,9,Australia,India,4,Australia,India,Australia
2012-02-26,No Info,234,165,9,Australia,India,4,Australia,India,Australia
2012-02-26,No Info,234,165,9,Australia,India,4,Australia,India,Australia
2012-02-26,No Info,234,165,9,Australia,India,4,Australia,India,Australia
2012-02-26,No Info,235,165,9,Australia,India,4,Australia,India,Australia
2012-02-26,No Info,236,165,9,Australia,India,4,Australia,India,Australia
2012-02-26,No Info,237,165,10,Australia,India,4,Australia,India,Australia
