Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-24,St Kitts,36,52,0,South Africa,South Africa,8,Australia,South Africa,Australia
2007-03-24,St Kitts,37,53,0,South Africa,South Africa,8,Australia,South Africa,Australia
2007-03-24,St Kitts,38,53,0,South Africa,South Africa,8,Australia,South Africa,Australia
2007-03-24,St Kitts,39,53,0,South Africa,South Africa,8,Australia,South Africa,Australia
2007-03-24,St Kitts,40,53,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,41,54,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,42,54,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,43,54,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,44,54,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,45,54,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,46,54,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,47,55,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,48,55,0,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,49,56,0,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,50,56,0,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,51,56,0,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,52,62,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,53,63,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,54,63,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,55,67,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,56,68,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,57,68,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,58,72,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,59,73,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,60,73,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,61,73,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,62,74,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,63,75,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,64,75,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,65,75,0,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,66,79,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,67,80,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,68,80,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,69,80,0,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,70,80,0,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,71,81,0,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,72,81,0,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,73,82,0,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,74,86,0,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,75,86,0,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,76,92,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,77,93,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,78,96,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,79,100,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,80,100,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,81,101,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,82,101,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,83,102,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,84,106,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,85,107,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,86,107,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,87,108,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,88,112,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,89,113,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,90,113,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,91,113,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,92,113,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,93,113,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,94,113,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,95,117,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,96,118,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,97,118,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,98,118,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,99,119,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,100,120,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,101,124,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,102,125,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,103,125,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,104,126,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,105,128,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,106,134,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,107,134,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,108,134,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,109,135,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,110,135,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,111,135,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,112,139,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,113,143,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,114,147,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,115,147,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,116,147,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,117,148,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,118,148,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,119,152,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,120,154,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,121,155,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,122,156,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,123,157,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,124,158,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,125,159,0,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,126,160,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,127,164,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,128,165,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,129,165,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,130,165,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,131,165,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,132,166,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,133,166,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,134,166,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,135,167,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,136,167,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,137,167,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,138,171,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,138,171,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,139,171,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,140,176,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,141,176,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,142,181,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,143,182,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,144,182,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,144,182,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,144,183,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,145,184,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,146,184,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,147,184,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,148,184,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,149,184,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,150,184,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,151,184,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,152,184,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,153,184,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,154,185,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,155,186,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,156,186,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,157,188,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,158,189,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,159,189,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,160,189,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,161,189,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,162,189,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,163,190,1,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,164,194,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,165,195,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,166,199,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,167,199,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,168,199,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,169,199,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,170,200,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,171,201,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,172,202,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,173,202,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,174,203,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,175,203,1,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,176,203,1,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,177,204,1,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,178,205,1,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,179,209,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,180,209,1,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,181,210,1,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,182,211,1,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,183,211,1,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,184,212,1,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,185,212,1,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,186,213,1,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,187,214,1,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,188,220,1,South Africa,South Africa,7,Australia,South Africa,Australia
2007-03-24,St Kitts,189,220,2,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,190,220,2,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,191,221,2,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,192,222,2,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,193,223,2,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,194,223,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,195,224,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,196,225,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,197,226,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,198,226,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,199,227,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,200,227,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,201,227,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,202,227,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,203,228,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,204,228,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,205,228,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,206,228,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,207,229,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,208,230,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,209,230,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,210,231,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,211,231,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,212,232,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,213,232,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,214,233,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,215,234,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,216,234,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,217,234,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,218,236,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,219,236,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,220,240,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,221,246,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,222,247,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,223,247,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,224,247,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,225,248,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,226,248,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,227,249,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,228,250,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,229,251,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,230,251,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,231,255,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,232,256,3,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,233,256,4,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,234,256,4,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,235,256,4,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,236,257,4,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,237,257,4,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,238,257,4,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,239,258,4,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,240,259,4,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,241,263,4,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,242,263,4,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,243,264,4,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,244,264,4,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,245,264,5,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,246,265,5,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,247,266,5,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,248,267,5,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,249,267,6,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,250,267,6,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,251,268,6,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,252,270,6,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,253,271,6,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,254,271,6,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,255,271,6,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,256,271,6,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,257,272,6,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,258,273,6,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,258,277,6,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,259,277,7,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,260,277,7,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,261,278,7,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,262,279,7,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,263,279,7,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,264,279,7,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,264,279,7,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,265,279,8,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,266,279,8,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,267,279,8,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,268,279,8,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,269,279,8,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,270,279,8,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,271,280,8,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,272,280,9,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,273,280,9,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,274,280,9,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,275,280,9,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,276,284,9,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,277,285,9,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,278,286,9,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,279,288,9,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,280,289,9,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,281,290,9,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,282,291,9,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,283,291,9,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,284,292,9,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,285,293,9,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,286,293,9,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,287,294,9,South Africa,South Africa,6,Australia,South Africa,Australia
2007-03-24,St Kitts,288,294,10,South Africa,South Africa,6,Australia,South Africa,Australia
