Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-12-18,Nagpur,44,61,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,45,65,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,46,66,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,47,66,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,48,66,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,49,66,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,50,67,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,51,67,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,52,67,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,53,68,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,54,68,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,55,69,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,56,73,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,57,73,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,58,79,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,59,81,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,60,81,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,61,82,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,62,86,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,63,86,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,64,86,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,65,87,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,66,88,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,67,89,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,68,93,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,69,94,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,70,95,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,71,95,0,India,Sri Lanka,8,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,72,95,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,73,95,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,74,96,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,75,97,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,76,97,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,77,98,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,78,99,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,79,100,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,80,100,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,81,101,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,82,102,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,83,102,0,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,84,102,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,85,108,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,86,108,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,87,109,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,88,110,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,89,111,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,90,111,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,91,111,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,92,111,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,93,113,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,94,113,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,95,118,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,96,122,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,97,123,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,98,123,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,99,123,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,100,124,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,101,124,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,102,125,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,103,125,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,104,125,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,105,126,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,106,126,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,107,130,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,108,133,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,109,133,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,110,133,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,111,134,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,112,135,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,113,137,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,114,138,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,115,138,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,116,138,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,117,138,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,118,138,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,119,139,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,120,140,1,India,Sri Lanka,7,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,121,140,1,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,122,141,1,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,123,142,1,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,124,143,1,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,125,144,1,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,126,145,1,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,127,145,1,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,128,146,1,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,129,147,1,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,130,147,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,131,147,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,132,148,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,133,148,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,134,148,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,135,148,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,136,148,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,137,148,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,138,150,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,139,151,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,140,152,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,141,153,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,142,154,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,143,154,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,144,155,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,145,155,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,146,156,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,147,157,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,148,158,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,149,158,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,150,158,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,151,159,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,152,160,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,153,161,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,154,161,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,155,162,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,156,162,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,157,163,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,158,164,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,159,165,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,160,165,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,161,166,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,162,166,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,163,167,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,164,168,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,165,168,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,166,168,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,167,168,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,168,168,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,169,170,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,170,170,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,171,171,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,172,171,2,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,173,173,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,174,174,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,175,175,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,176,175,2,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,177,176,2,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,178,177,2,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,179,181,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,180,185,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,181,186,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,182,187,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,183,188,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,184,189,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,185,190,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,186,190,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,187,191,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,188,191,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,189,191,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,190,192,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,191,193,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,192,194,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,193,194,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,194,194,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,195,195,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,196,196,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,197,197,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,198,198,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,199,199,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,200,200,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,201,201,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,202,203,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,203,204,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,204,205,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,205,206,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,206,207,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,207,207,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,208,208,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,209,209,2,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,210,209,2,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,211,210,2,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,212,211,2,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,213,211,2,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,214,213,2,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,215,213,3,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,216,213,3,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,217,214,3,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,218,215,3,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,219,216,3,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,220,217,3,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,221,218,3,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,222,218,3,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,223,220,3,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,224,224,3,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,225,224,3,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,226,225,3,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,227,227,3,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,228,228,3,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,229,230,3,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,230,230,3,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,231,230,3,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,232,230,3,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,233,231,3,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,234,232,3,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,235,232,4,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,236,232,4,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,237,233,4,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,238,233,4,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,239,237,4,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,240,238,4,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,241,239,4,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,242,240,4,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,243,241,4,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,244,242,4,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,245,242,4,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,246,243,4,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,247,244,4,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,248,245,4,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,249,249,4,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,250,250,4,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,251,252,4,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,252,254,4,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,253,255,4,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,254,256,4,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,255,258,4,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,256,258,4,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,257,259,4,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,258,260,4,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,259,261,4,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,260,261,4,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,261,261,4,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,262,261,4,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,263,261,4,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,264,262,4,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,265,263,4,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,266,264,4,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,267,264,5,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,268,265,5,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,269,267,5,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,270,267,6,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,270,267,6,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,271,267,6,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,272,268,6,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,273,270,6,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,274,271,6,India,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,275,275,6,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,276,279,6,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,277,279,6,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,278,280,6,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,279,281,6,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,280,282,6,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,281,283,6,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
