Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-06,Brisbane,1,1,0,England,New Zealand,6.0,England,New Zealand,England
2007-02-06,Brisbane,2,2,0,England,New Zealand,6.0,England,New Zealand,England
2007-02-06,Brisbane,3,2,0,England,New Zealand,4.0,England,New Zealand,England
2007-02-06,Brisbane,4,3,0,England,New Zealand,4.5,England,New Zealand,England
2007-02-06,Brisbane,5,8,0,England,New Zealand,9.6,England,New Zealand,England
2007-02-06,Brisbane,6,9,0,England,New Zealand,9.0,England,New Zealand,England
2007-02-06,Brisbane,6,9,0,England,New Zealand,9.0,England,New Zealand,England
2007-02-06,Brisbane,6,9,0,England,New Zealand,9.0,England,New Zealand,England
2007-02-06,Brisbane,6,9,0,England,New Zealand,9.0,England,New Zealand,England
2007-02-06,Brisbane,1,10,0,England,New Zealand,60.0,England,New Zealand,England
2007-02-06,Brisbane,6,11,0,England,New Zealand,11.0,England,New Zealand,England
2007-02-06,Brisbane,7,12,0,England,New Zealand,10.285714285714286,England,New Zealand,England
2007-02-06,Brisbane,8,13,0,England,New Zealand,9.75,England,New Zealand,England
2007-02-06,Brisbane,9,15,0,England,New Zealand,10.0,England,New Zealand,England
2007-02-06,Brisbane,10,19,0,England,New Zealand,11.4,England,New Zealand,England
2007-02-06,Brisbane,11,19,0,England,New Zealand,10.363636363636363,England,New Zealand,England
2007-02-06,Brisbane,12,22,0,England,New Zealand,11.0,England,New Zealand,England
2007-02-06,Brisbane,13,22,0,England,New Zealand,10.153846153846153,England,New Zealand,England
2007-02-06,Brisbane,14,22,0,England,New Zealand,9.428571428571429,England,New Zealand,England
2007-02-06,Brisbane,15,23,0,England,New Zealand,9.2,England,New Zealand,England
2007-02-06,Brisbane,16,24,0,England,New Zealand,9.0,England,New Zealand,England
2007-02-06,Brisbane,17,25,0,England,New Zealand,8.823529411764707,England,New Zealand,England
2007-02-06,Brisbane,18,26,0,England,New Zealand,8.666666666666666,England,New Zealand,England
2007-02-06,Brisbane,18,26,0,England,New Zealand,8.666666666666666,England,New Zealand,England
2007-02-06,Brisbane,18,26,0,England,New Zealand,8.666666666666666,England,New Zealand,England
2007-02-06,Brisbane,19,30,0,England,New Zealand,9.473684210526315,England,New Zealand,England
2007-02-06,Brisbane,20,31,0,England,New Zealand,9.3,England,New Zealand,England
2007-02-06,Brisbane,21,31,0,England,New Zealand,8.857142857142858,England,New Zealand,England
2007-02-06,Brisbane,22,31,0,England,New Zealand,8.454545454545455,England,New Zealand,England
2007-02-06,Brisbane,23,31,0,England,New Zealand,8.08695652173913,England,New Zealand,England
2007-02-06,Brisbane,24,31,0,England,New Zealand,7.75,England,New Zealand,England
2007-02-06,Brisbane,25,32,0,England,New Zealand,7.68,England,New Zealand,England
2007-02-06,Brisbane,26,36,0,England,New Zealand,8.307692307692308,England,New Zealand,England
2007-02-06,Brisbane,27,36,0,England,New Zealand,8.0,England,New Zealand,England
2007-02-06,Brisbane,28,36,0,England,New Zealand,7.714285714285714,England,New Zealand,England
2007-02-06,Brisbane,29,37,0,England,New Zealand,7.655172413793103,England,New Zealand,England
2007-02-06,Brisbane,30,37,0,England,New Zealand,7.4,England,New Zealand,England
2007-02-06,Brisbane,31,37,0,England,New Zealand,7.161290322580645,England,New Zealand,England
2007-02-06,Brisbane,32,41,0,England,New Zealand,7.6875,England,New Zealand,England
2007-02-06,Brisbane,33,42,0,England,New Zealand,7.636363636363637,England,New Zealand,England
2007-02-06,Brisbane,34,42,0,England,New Zealand,7.411764705882353,England,New Zealand,England
2007-02-06,Brisbane,35,42,0,England,New Zealand,7.2,England,New Zealand,England
2007-02-06,Brisbane,36,43,0,England,New Zealand,7.166666666666667,England,New Zealand,England
2007-02-06,Brisbane,37,44,0,England,New Zealand,7.135135135135135,England,New Zealand,England
2007-02-06,Brisbane,38,44,0,England,New Zealand,6.947368421052632,England,New Zealand,England
2007-02-06,Brisbane,39,44,0,England,New Zealand,6.769230769230769,England,New Zealand,England
2007-02-06,Brisbane,40,45,0,England,New Zealand,6.75,England,New Zealand,England
2007-02-06,Brisbane,41,49,0,England,New Zealand,7.170731707317073,England,New Zealand,England
2007-02-06,Brisbane,42,53,0,England,New Zealand,7.571428571428571,England,New Zealand,England
2007-02-06,Brisbane,42,53,0,England,New Zealand,7.571428571428571,England,New Zealand,England
2007-02-06,Brisbane,43,53,0,England,New Zealand,7.395348837209302,England,New Zealand,England
2007-02-06,Brisbane,44,53,0,England,New Zealand,7.2272727272727275,England,New Zealand,England
2007-02-06,Brisbane,45,57,0,England,New Zealand,7.6,England,New Zealand,England
2007-02-06,Brisbane,46,57,0,England,New Zealand,7.434782608695652,England,New Zealand,England
2007-02-06,Brisbane,47,60,0,England,New Zealand,7.659574468085107,England,New Zealand,England
2007-02-06,Brisbane,48,60,0,England,New Zealand,7.5,England,New Zealand,England
2007-02-06,Brisbane,49,61,0,England,New Zealand,7.469387755102041,England,New Zealand,England
2007-02-06,Brisbane,50,62,0,England,New Zealand,7.44,England,New Zealand,England
2007-02-06,Brisbane,51,62,0,England,New Zealand,7.294117647058823,England,New Zealand,England
2007-02-06,Brisbane,52,63,0,England,New Zealand,7.269230769230769,England,New Zealand,England
2007-02-06,Brisbane,53,64,0,England,New Zealand,7.245283018867925,England,New Zealand,England
2007-02-06,Brisbane,54,64,0,England,New Zealand,7.111111111111111,England,New Zealand,England
2007-02-06,Brisbane,55,64,0,England,New Zealand,6.9818181818181815,England,New Zealand,England
2007-02-06,Brisbane,56,64,0,England,New Zealand,6.857142857142857,England,New Zealand,England
2007-02-06,Brisbane,57,64,0,England,New Zealand,6.7368421052631575,England,New Zealand,England
2007-02-06,Brisbane,58,64,0,England,New Zealand,6.620689655172414,England,New Zealand,England
2007-02-06,Brisbane,59,64,0,England,New Zealand,6.508474576271187,England,New Zealand,England
2007-02-06,Brisbane,60,64,0,England,New Zealand,6.4,England,New Zealand,England
2007-02-06,Brisbane,61,67,0,England,New Zealand,6.590163934426229,England,New Zealand,England
2007-02-06,Brisbane,62,67,0,England,New Zealand,6.483870967741935,England,New Zealand,England
2007-02-06,Brisbane,63,67,0,England,New Zealand,6.380952380952381,England,New Zealand,England
2007-02-06,Brisbane,64,68,0,England,New Zealand,6.375,England,New Zealand,England
2007-02-06,Brisbane,65,69,0,England,New Zealand,6.369230769230769,England,New Zealand,England
2007-02-06,Brisbane,66,71,0,England,New Zealand,6.454545454545454,England,New Zealand,England
2007-02-06,Brisbane,67,71,0,England,New Zealand,6.358208955223881,England,New Zealand,England
2007-02-06,Brisbane,68,72,0,England,New Zealand,6.352941176470588,England,New Zealand,England
2007-02-06,Brisbane,69,73,0,England,New Zealand,6.3478260869565215,England,New Zealand,England
2007-02-06,Brisbane,70,73,0,England,New Zealand,6.257142857142857,England,New Zealand,England
2007-02-06,Brisbane,71,73,0,England,New Zealand,6.169014084507042,England,New Zealand,England
2007-02-06,Brisbane,72,77,0,England,New Zealand,6.416666666666667,England,New Zealand,England
2007-02-06,Brisbane,73,78,0,England,New Zealand,6.410958904109589,England,New Zealand,England
2007-02-06,Brisbane,74,78,0,England,New Zealand,6.324324324324325,England,New Zealand,England
2007-02-06,Brisbane,75,79,0,England,New Zealand,6.32,England,New Zealand,England
2007-02-06,Brisbane,76,80,0,England,New Zealand,6.315789473684211,England,New Zealand,England
2007-02-06,Brisbane,77,81,0,England,New Zealand,6.311688311688312,England,New Zealand,England
2007-02-06,Brisbane,78,81,0,England,New Zealand,6.230769230769231,England,New Zealand,England
2007-02-06,Brisbane,79,81,1,England,New Zealand,6.151898734177215,England,New Zealand,England
2007-02-06,Brisbane,80,81,1,England,New Zealand,6.075,England,New Zealand,England
2007-02-06,Brisbane,81,81,1,England,New Zealand,6.0,England,New Zealand,England
2007-02-06,Brisbane,82,81,1,England,New Zealand,5.926829268292683,England,New Zealand,England
2007-02-06,Brisbane,83,81,1,England,New Zealand,5.855421686746988,England,New Zealand,England
2007-02-06,Brisbane,84,81,1,England,New Zealand,5.785714285714286,England,New Zealand,England
2007-02-06,Brisbane,85,81,1,England,New Zealand,5.7176470588235295,England,New Zealand,England
2007-02-06,Brisbane,86,81,1,England,New Zealand,5.651162790697675,England,New Zealand,England
2007-02-06,Brisbane,87,81,1,England,New Zealand,5.586206896551724,England,New Zealand,England
2007-02-06,Brisbane,88,81,1,England,New Zealand,5.5227272727272725,England,New Zealand,England
2007-02-06,Brisbane,89,81,1,England,New Zealand,5.46067415730337,England,New Zealand,England
2007-02-06,Brisbane,90,81,1,England,New Zealand,5.4,England,New Zealand,England
2007-02-06,Brisbane,91,81,1,England,New Zealand,5.34065934065934,England,New Zealand,England
2007-02-06,Brisbane,92,81,1,England,New Zealand,5.282608695652174,England,New Zealand,England
2007-02-06,Brisbane,93,81,1,England,New Zealand,5.225806451612903,England,New Zealand,England
2007-02-06,Brisbane,94,81,1,England,New Zealand,5.170212765957447,England,New Zealand,England
2007-02-06,Brisbane,95,82,1,England,New Zealand,5.178947368421053,England,New Zealand,England
2007-02-06,Brisbane,96,82,1,England,New Zealand,5.125,England,New Zealand,England
2007-02-06,Brisbane,97,82,1,England,New Zealand,5.072164948453608,England,New Zealand,England
2007-02-06,Brisbane,98,82,1,England,New Zealand,5.020408163265306,England,New Zealand,England
2007-02-06,Brisbane,99,82,1,England,New Zealand,4.96969696969697,England,New Zealand,England
2007-02-06,Brisbane,100,83,1,England,New Zealand,4.98,England,New Zealand,England
2007-02-06,Brisbane,101,83,1,England,New Zealand,4.930693069306931,England,New Zealand,England
2007-02-06,Brisbane,102,83,1,England,New Zealand,4.882352941176471,England,New Zealand,England
2007-02-06,Brisbane,103,86,1,England,New Zealand,5.009708737864078,England,New Zealand,England
2007-02-06,Brisbane,104,86,1,England,New Zealand,4.961538461538462,England,New Zealand,England
2007-02-06,Brisbane,105,88,1,England,New Zealand,5.0285714285714285,England,New Zealand,England
2007-02-06,Brisbane,106,88,1,England,New Zealand,4.981132075471698,England,New Zealand,England
2007-02-06,Brisbane,107,89,1,England,New Zealand,4.990654205607477,England,New Zealand,England
