Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-12-16,Karachi,1,1,0,Pakistan,Pakistan,6.0,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,2,1,0,Pakistan,Pakistan,3.0,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,3,2,0,Pakistan,Pakistan,4.0,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,4,2,0,Pakistan,Pakistan,3.0,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,5,3,0,Pakistan,Pakistan,3.6,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,6,3,0,Pakistan,Pakistan,3.0,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,6,3,0,Pakistan,Pakistan,3.0,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,7,7,0,Pakistan,Pakistan,6.0,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,8,7,0,Pakistan,Pakistan,5.25,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,9,7,0,Pakistan,Pakistan,4.666666666666667,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,10,7,0,Pakistan,Pakistan,4.2,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,11,7,0,Pakistan,Pakistan,3.8181818181818183,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,12,7,0,Pakistan,Pakistan,3.5,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,13,7,0,Pakistan,Pakistan,3.230769230769231,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,14,7,0,Pakistan,Pakistan,3.0,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,15,7,0,Pakistan,Pakistan,2.8,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,16,7,0,Pakistan,Pakistan,2.625,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,17,7,0,Pakistan,Pakistan,2.4705882352941178,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,18,7,0,Pakistan,Pakistan,2.3333333333333335,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,19,8,0,Pakistan,Pakistan,2.526315789473684,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,20,12,0,Pakistan,Pakistan,3.6,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,21,12,0,Pakistan,Pakistan,3.4285714285714284,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,22,16,0,Pakistan,Pakistan,4.363636363636363,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,23,16,0,Pakistan,Pakistan,4.173913043478261,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,24,16,0,Pakistan,Pakistan,4.0,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,24,16,0,Pakistan,Pakistan,4.0,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,25,16,0,Pakistan,Pakistan,3.84,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,26,16,0,Pakistan,Pakistan,3.6923076923076925,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,27,17,0,Pakistan,Pakistan,3.7777777777777777,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,28,17,0,Pakistan,Pakistan,3.642857142857143,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,29,18,0,Pakistan,Pakistan,3.7241379310344827,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,30,18,0,Pakistan,Pakistan,3.6,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,31,18,0,Pakistan,Pakistan,3.4838709677419355,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,32,18,0,Pakistan,Pakistan,3.375,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,33,18,0,Pakistan,Pakistan,3.272727272727273,West Indies,Pakistan,Pakistan
