Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-29,Port Elizabeth,20,21,0,South Africa,England,6.3,South Africa,England,England
2009-11-29,Port Elizabeth,21,21,0,South Africa,England,6.0,South Africa,England,England
2009-11-29,Port Elizabeth,22,21,0,South Africa,England,5.7272727272727275,South Africa,England,England
2009-11-29,Port Elizabeth,23,21,0,South Africa,England,5.478260869565218,South Africa,England,England
2009-11-29,Port Elizabeth,24,21,0,South Africa,England,5.25,South Africa,England,England
2009-11-29,Port Elizabeth,25,21,0,South Africa,England,5.04,South Africa,England,England
2009-11-29,Port Elizabeth,26,21,0,South Africa,England,4.846153846153846,South Africa,England,England
2009-11-29,Port Elizabeth,27,21,0,South Africa,England,4.666666666666667,South Africa,England,England
2009-11-29,Port Elizabeth,28,21,0,South Africa,England,4.5,South Africa,England,England
2009-11-29,Port Elizabeth,29,21,0,South Africa,England,4.344827586206897,South Africa,England,England
2009-11-29,Port Elizabeth,30,21,0,South Africa,England,4.2,South Africa,England,England
2009-11-29,Port Elizabeth,31,21,0,South Africa,England,4.064516129032258,South Africa,England,England
2009-11-29,Port Elizabeth,32,25,0,South Africa,England,4.6875,South Africa,England,England
2009-11-29,Port Elizabeth,33,26,0,South Africa,England,4.7272727272727275,South Africa,England,England
2009-11-29,Port Elizabeth,34,26,0,South Africa,England,4.588235294117647,South Africa,England,England
2009-11-29,Port Elizabeth,35,26,0,South Africa,England,4.457142857142857,South Africa,England,England
2009-11-29,Port Elizabeth,36,26,0,South Africa,England,4.333333333333333,South Africa,England,England
2009-11-29,Port Elizabeth,37,30,0,South Africa,England,4.864864864864865,South Africa,England,England
2009-11-29,Port Elizabeth,38,31,0,South Africa,England,4.894736842105263,South Africa,England,England
2009-11-29,Port Elizabeth,39,31,0,South Africa,England,4.769230769230769,South Africa,England,England
2009-11-29,Port Elizabeth,40,31,0,South Africa,England,4.65,South Africa,England,England
2009-11-29,Port Elizabeth,41,31,0,South Africa,England,4.536585365853658,South Africa,England,England
2009-11-29,Port Elizabeth,42,31,0,South Africa,England,4.428571428571429,South Africa,England,England
2009-11-29,Port Elizabeth,43,32,0,South Africa,England,4.465116279069767,South Africa,England,England
2009-11-29,Port Elizabeth,44,36,0,South Africa,England,4.909090909090909,South Africa,England,England
2009-11-29,Port Elizabeth,45,36,0,South Africa,England,4.8,South Africa,England,England
2009-11-29,Port Elizabeth,46,36,0,South Africa,England,4.695652173913044,South Africa,England,England
2009-11-29,Port Elizabeth,47,36,0,South Africa,England,4.595744680851064,South Africa,England,England
2009-11-29,Port Elizabeth,48,36,0,South Africa,England,4.5,South Africa,England,England
2009-11-29,Port Elizabeth,49,36,0,South Africa,England,4.408163265306122,South Africa,England,England
2009-11-29,Port Elizabeth,50,37,0,South Africa,England,4.44,South Africa,England,England
2009-11-29,Port Elizabeth,51,37,0,South Africa,England,4.352941176470588,South Africa,England,England
2009-11-29,Port Elizabeth,52,37,0,South Africa,England,4.269230769230769,South Africa,England,England
2009-11-29,Port Elizabeth,53,37,0,South Africa,England,4.188679245283019,South Africa,England,England
2009-11-29,Port Elizabeth,54,37,0,South Africa,England,4.111111111111111,South Africa,England,England
2009-11-29,Port Elizabeth,55,37,0,South Africa,England,4.036363636363636,South Africa,England,England
2009-11-29,Port Elizabeth,56,37,0,South Africa,England,3.9642857142857144,South Africa,England,England
2009-11-29,Port Elizabeth,57,39,0,South Africa,England,4.105263157894737,South Africa,England,England
2009-11-29,Port Elizabeth,58,39,0,South Africa,England,4.0344827586206895,South Africa,England,England
2009-11-29,Port Elizabeth,59,39,0,South Africa,England,3.9661016949152543,South Africa,England,England
2009-11-29,Port Elizabeth,60,39,0,South Africa,England,3.9,South Africa,England,England
2009-11-29,Port Elizabeth,61,40,0,South Africa,England,3.9344262295081966,South Africa,England,England
2009-11-29,Port Elizabeth,62,40,0,South Africa,England,3.870967741935484,South Africa,England,England
2009-11-29,Port Elizabeth,63,41,0,South Africa,England,3.9047619047619047,South Africa,England,England
2009-11-29,Port Elizabeth,64,41,0,South Africa,England,3.84375,South Africa,England,England
2009-11-29,Port Elizabeth,65,42,0,South Africa,England,3.876923076923077,South Africa,England,England
2009-11-29,Port Elizabeth,66,42,0,South Africa,England,3.8181818181818183,South Africa,England,England
2009-11-29,Port Elizabeth,67,42,0,South Africa,England,3.7611940298507465,South Africa,England,England
2009-11-29,Port Elizabeth,68,42,0,South Africa,England,3.7058823529411766,South Africa,England,England
2009-11-29,Port Elizabeth,69,42,0,South Africa,England,3.652173913043478,South Africa,England,England
2009-11-29,Port Elizabeth,70,46,0,South Africa,England,3.942857142857143,South Africa,England,England
2009-11-29,Port Elizabeth,71,46,0,South Africa,England,3.887323943661972,South Africa,England,England
2009-11-29,Port Elizabeth,72,50,0,South Africa,England,4.166666666666667,South Africa,England,England
2009-11-29,Port Elizabeth,73,50,0,South Africa,England,4.109589041095891,South Africa,England,England
2009-11-29,Port Elizabeth,74,51,0,South Africa,England,4.135135135135135,South Africa,England,England
2009-11-29,Port Elizabeth,75,55,0,South Africa,England,4.4,South Africa,England,England
2009-11-29,Port Elizabeth,76,55,0,South Africa,England,4.342105263157895,South Africa,England,England
2009-11-29,Port Elizabeth,77,55,0,South Africa,England,4.285714285714286,South Africa,England,England
2009-11-29,Port Elizabeth,78,55,0,South Africa,England,4.230769230769231,South Africa,England,England
2009-11-29,Port Elizabeth,79,56,0,South Africa,England,4.253164556962025,South Africa,England,England
2009-11-29,Port Elizabeth,80,56,0,South Africa,England,4.2,South Africa,England,England
2009-11-29,Port Elizabeth,81,60,0,South Africa,England,4.444444444444445,South Africa,England,England
2009-11-29,Port Elizabeth,82,60,0,South Africa,England,4.390243902439025,South Africa,England,England
2009-11-29,Port Elizabeth,83,60,0,South Africa,England,4.337349397590361,South Africa,England,England
2009-11-29,Port Elizabeth,84,60,0,South Africa,England,4.285714285714286,South Africa,England,England
2009-11-29,Port Elizabeth,85,64,0,South Africa,England,4.517647058823529,South Africa,England,England
2009-11-29,Port Elizabeth,86,65,0,South Africa,England,4.534883720930233,South Africa,England,England
2009-11-29,Port Elizabeth,87,65,0,South Africa,England,4.482758620689655,South Africa,England,England
2009-11-29,Port Elizabeth,88,65,0,South Africa,England,4.431818181818182,South Africa,England,England
2009-11-29,Port Elizabeth,89,66,0,South Africa,England,4.449438202247191,South Africa,England,England
2009-11-29,Port Elizabeth,90,66,0,South Africa,England,4.4,South Africa,England,England
2009-11-29,Port Elizabeth,90,67,0,South Africa,England,4.466666666666667,South Africa,England,England
2009-11-29,Port Elizabeth,91,68,0,South Africa,England,4.483516483516484,South Africa,England,England
2009-11-29,Port Elizabeth,92,72,0,South Africa,England,4.695652173913044,South Africa,England,England
2009-11-29,Port Elizabeth,93,73,0,South Africa,England,4.709677419354839,South Africa,England,England
2009-11-29,Port Elizabeth,94,73,0,South Africa,England,4.659574468085107,South Africa,England,England
2009-11-29,Port Elizabeth,95,73,0,South Africa,England,4.610526315789474,South Africa,England,England
2009-11-29,Port Elizabeth,96,73,0,South Africa,England,4.5625,South Africa,England,England
2009-11-29,Port Elizabeth,97,73,0,South Africa,England,4.515463917525773,South Africa,England,England
2009-11-29,Port Elizabeth,98,74,0,South Africa,England,4.530612244897959,South Africa,England,England
2009-11-29,Port Elizabeth,99,74,0,South Africa,England,4.484848484848484,South Africa,England,England
2009-11-29,Port Elizabeth,100,74,0,South Africa,England,4.44,South Africa,England,England
2009-11-29,Port Elizabeth,101,74,1,South Africa,England,4.396039603960396,South Africa,England,England
2009-11-29,Port Elizabeth,102,74,1,South Africa,England,4.352941176470588,South Africa,England,England
2009-11-29,Port Elizabeth,103,75,1,South Africa,England,4.368932038834951,South Africa,England,England
2009-11-29,Port Elizabeth,104,76,1,South Africa,England,4.384615384615385,South Africa,England,England
2009-11-29,Port Elizabeth,105,76,1,South Africa,England,4.3428571428571425,South Africa,England,England
2009-11-29,Port Elizabeth,106,77,1,South Africa,England,4.3584905660377355,South Africa,England,England
2009-11-29,Port Elizabeth,107,77,1,South Africa,England,4.317757009345795,South Africa,England,England
2009-11-29,Port Elizabeth,108,78,1,South Africa,England,4.333333333333333,South Africa,England,England
2009-11-29,Port Elizabeth,109,79,1,South Africa,England,4.348623853211009,South Africa,England,England
2009-11-29,Port Elizabeth,110,79,1,South Africa,England,4.3090909090909095,South Africa,England,England
2009-11-29,Port Elizabeth,111,80,1,South Africa,England,4.324324324324325,South Africa,England,England
2009-11-29,Port Elizabeth,112,80,2,South Africa,England,4.285714285714286,South Africa,England,England
2009-11-29,Port Elizabeth,113,80,2,South Africa,England,4.247787610619469,South Africa,England,England
2009-11-29,Port Elizabeth,114,80,2,South Africa,England,4.2105263157894735,South Africa,England,England
2009-11-29,Port Elizabeth,115,80,2,South Africa,England,4.173913043478261,South Africa,England,England
2009-11-29,Port Elizabeth,116,80,2,South Africa,England,4.137931034482759,South Africa,England,England
2009-11-29,Port Elizabeth,117,80,2,South Africa,England,4.102564102564102,South Africa,England,England
2009-11-29,Port Elizabeth,118,80,2,South Africa,England,4.067796610169491,South Africa,England,England
2009-11-29,Port Elizabeth,119,80,2,South Africa,England,4.033613445378151,South Africa,England,England
2009-11-29,Port Elizabeth,120,80,2,South Africa,England,4.0,South Africa,England,England
2009-11-29,Port Elizabeth,121,81,2,South Africa,England,4.016528925619835,South Africa,England,England
2009-11-29,Port Elizabeth,122,81,2,South Africa,England,3.9836065573770494,South Africa,England,England
2009-11-29,Port Elizabeth,123,81,2,South Africa,England,3.951219512195122,South Africa,England,England
2009-11-29,Port Elizabeth,124,81,2,South Africa,England,3.9193548387096775,South Africa,England,England
2009-11-29,Port Elizabeth,125,81,2,South Africa,England,3.888,South Africa,England,England
2009-11-29,Port Elizabeth,126,81,2,South Africa,England,3.857142857142857,South Africa,England,England
2009-11-29,Port Elizabeth,127,81,2,South Africa,England,3.826771653543307,South Africa,England,England
2009-11-29,Port Elizabeth,128,82,2,South Africa,England,3.84375,South Africa,England,England
2009-11-29,Port Elizabeth,129,83,2,South Africa,England,3.86046511627907,South Africa,England,England
2009-11-29,Port Elizabeth,130,83,3,South Africa,England,3.830769230769231,South Africa,England,England
2009-11-29,Port Elizabeth,131,87,3,South Africa,England,3.984732824427481,South Africa,England,England
2009-11-29,Port Elizabeth,132,87,3,South Africa,England,3.9545454545454546,South Africa,England,England
2009-11-29,Port Elizabeth,133,87,3,South Africa,England,3.924812030075188,South Africa,England,England
2009-11-29,Port Elizabeth,134,87,3,South Africa,England,3.8955223880597014,South Africa,England,England
2009-11-29,Port Elizabeth,135,88,3,South Africa,England,3.911111111111111,South Africa,England,England
2009-11-29,Port Elizabeth,136,88,3,South Africa,England,3.8823529411764706,South Africa,England,England
2009-11-29,Port Elizabeth,137,89,3,South Africa,England,3.897810218978102,South Africa,England,England
2009-11-29,Port Elizabeth,138,89,3,South Africa,England,3.869565217391304,South Africa,England,England
2009-11-29,Port Elizabeth,139,89,3,South Africa,England,3.841726618705036,South Africa,England,England
2009-11-29,Port Elizabeth,140,89,3,South Africa,England,3.8142857142857145,South Africa,England,England
2009-11-29,Port Elizabeth,141,89,3,South Africa,England,3.7872340425531914,South Africa,England,England
2009-11-29,Port Elizabeth,142,89,3,South Africa,England,3.76056338028169,South Africa,England,England
2009-11-29,Port Elizabeth,143,93,3,South Africa,England,3.902097902097902,South Africa,England,England
2009-11-29,Port Elizabeth,144,93,3,South Africa,England,3.875,South Africa,England,England
2009-11-29,Port Elizabeth,145,97,3,South Africa,England,4.0137931034482754,South Africa,England,England
2009-11-29,Port Elizabeth,146,97,3,South Africa,England,3.9863013698630136,South Africa,England,England
2009-11-29,Port Elizabeth,147,97,3,South Africa,England,3.9591836734693877,South Africa,England,England
2009-11-29,Port Elizabeth,148,97,3,South Africa,England,3.9324324324324325,South Africa,England,England
2009-11-29,Port Elizabeth,149,97,3,South Africa,England,3.9060402684563758,South Africa,England,England
2009-11-29,Port Elizabeth,150,97,3,South Africa,England,3.88,South Africa,England,England
2009-11-29,Port Elizabeth,151,97,3,South Africa,England,3.8543046357615895,South Africa,England,England
2009-11-29,Port Elizabeth,152,97,3,South Africa,England,3.8289473684210527,South Africa,England,England
2009-11-29,Port Elizabeth,153,97,3,South Africa,England,3.803921568627451,South Africa,England,England
2009-11-29,Port Elizabeth,154,97,3,South Africa,England,3.779220779220779,South Africa,England,England
2009-11-29,Port Elizabeth,155,97,3,South Africa,England,3.7548387096774194,South Africa,England,England
2009-11-29,Port Elizabeth,156,97,3,South Africa,England,3.730769230769231,South Africa,England,England
2009-11-29,Port Elizabeth,157,98,3,South Africa,England,3.745222929936306,South Africa,England,England
2009-11-29,Port Elizabeth,158,98,3,South Africa,England,3.721518987341772,South Africa,England,England
2009-11-29,Port Elizabeth,159,98,3,South Africa,England,3.69811320754717,South Africa,England,England
2009-11-29,Port Elizabeth,160,98,3,South Africa,England,3.675,South Africa,England,England
2009-11-29,Port Elizabeth,161,99,3,South Africa,England,3.68944099378882,South Africa,England,England
2009-11-29,Port Elizabeth,162,99,3,South Africa,England,3.6666666666666665,South Africa,England,England
2009-11-29,Port Elizabeth,163,99,3,South Africa,England,3.644171779141104,South Africa,England,England
2009-11-29,Port Elizabeth,164,101,3,South Africa,England,3.6951219512195124,South Africa,England,England
2009-11-29,Port Elizabeth,165,101,3,South Africa,England,3.672727272727273,South Africa,England,England
2009-11-29,Port Elizabeth,166,105,3,South Africa,England,3.7951807228915664,South Africa,England,England
2009-11-29,Port Elizabeth,167,105,3,South Africa,England,3.7724550898203595,South Africa,England,England
2009-11-29,Port Elizabeth,168,105,3,South Africa,England,3.75,South Africa,England,England
2009-11-29,Port Elizabeth,169,106,3,South Africa,England,3.7633136094674557,South Africa,England,England
2009-11-29,Port Elizabeth,170,110,3,South Africa,England,3.8823529411764706,South Africa,England,England
2009-11-29,Port Elizabeth,171,110,3,South Africa,England,3.8596491228070176,South Africa,England,England
2009-11-29,Port Elizabeth,172,110,3,South Africa,England,3.8372093023255816,South Africa,England,England
2009-11-29,Port Elizabeth,173,111,3,South Africa,England,3.8497109826589595,South Africa,England,England
2009-11-29,Port Elizabeth,174,111,3,South Africa,England,3.8275862068965516,South Africa,England,England
2009-11-29,Port Elizabeth,175,111,3,South Africa,England,3.8057142857142856,South Africa,England,England
2009-11-29,Port Elizabeth,176,111,3,South Africa,England,3.784090909090909,South Africa,England,England
2009-11-29,Port Elizabeth,177,111,3,South Africa,England,3.76271186440678,South Africa,England,England
2009-11-29,Port Elizabeth,178,111,3,South Africa,England,3.741573033707865,South Africa,England,England
2009-11-29,Port Elizabeth,179,113,3,South Africa,England,3.787709497206704,South Africa,England,England
2009-11-29,Port Elizabeth,180,113,3,South Africa,England,3.7666666666666666,South Africa,England,England
2009-11-29,Port Elizabeth,181,114,3,South Africa,England,3.7790055248618786,South Africa,England,England
2009-11-29,Port Elizabeth,182,114,3,South Africa,England,3.758241758241758,South Africa,England,England
2009-11-29,Port Elizabeth,183,115,3,South Africa,England,3.7704918032786887,South Africa,England,England
2009-11-29,Port Elizabeth,184,115,3,South Africa,England,3.75,South Africa,England,England
2009-11-29,Port Elizabeth,185,117,3,South Africa,England,3.7945945945945945,South Africa,England,England
2009-11-29,Port Elizabeth,186,117,3,South Africa,England,3.774193548387097,South Africa,England,England
2009-11-29,Port Elizabeth,187,117,3,South Africa,England,3.7540106951871657,South Africa,England,England
2009-11-29,Port Elizabeth,188,121,3,South Africa,England,3.8617021276595747,South Africa,England,England
