Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-15,Mirpur,1,0,0,Sri Lanka,Pakistan,0.0,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,2,0,0,Sri Lanka,Pakistan,0.0,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,3,0,0,Sri Lanka,Pakistan,0.0,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,4,1,0,Sri Lanka,Pakistan,1.5,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,5,1,0,Sri Lanka,Pakistan,1.2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,6,1,0,Sri Lanka,Pakistan,1.0,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,7,1,0,Sri Lanka,Pakistan,0.8571428571428571,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,8,2,0,Sri Lanka,Pakistan,1.5,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,9,2,0,Sri Lanka,Pakistan,1.3333333333333333,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,10,2,0,Sri Lanka,Pakistan,1.2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,11,2,0,Sri Lanka,Pakistan,1.0909090909090908,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,12,2,0,Sri Lanka,Pakistan,1.0,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,13,2,0,Sri Lanka,Pakistan,0.9230769230769231,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,14,2,0,Sri Lanka,Pakistan,0.8571428571428571,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,15,2,0,Sri Lanka,Pakistan,0.8,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,16,2,0,Sri Lanka,Pakistan,0.75,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,17,2,0,Sri Lanka,Pakistan,0.7058823529411765,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,18,2,0,Sri Lanka,Pakistan,0.6666666666666666,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,19,2,0,Sri Lanka,Pakistan,0.631578947368421,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,20,2,0,Sri Lanka,Pakistan,0.6,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,21,3,0,Sri Lanka,Pakistan,0.8571428571428571,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,22,3,0,Sri Lanka,Pakistan,0.8181818181818182,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,23,7,0,Sri Lanka,Pakistan,1.826086956521739,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,24,7,0,Sri Lanka,Pakistan,1.75,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,25,7,0,Sri Lanka,Pakistan,1.68,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,26,7,0,Sri Lanka,Pakistan,1.6153846153846154,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,27,10,0,Sri Lanka,Pakistan,2.2222222222222223,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,28,11,0,Sri Lanka,Pakistan,2.357142857142857,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,29,11,0,Sri Lanka,Pakistan,2.2758620689655173,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,30,11,0,Sri Lanka,Pakistan,2.2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,31,11,0,Sri Lanka,Pakistan,2.129032258064516,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,32,11,0,Sri Lanka,Pakistan,2.0625,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,33,11,0,Sri Lanka,Pakistan,2.0,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,34,11,0,Sri Lanka,Pakistan,1.9411764705882353,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,35,11,0,Sri Lanka,Pakistan,1.8857142857142857,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,36,11,0,Sri Lanka,Pakistan,1.8333333333333333,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,37,11,0,Sri Lanka,Pakistan,1.7837837837837838,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,38,11,0,Sri Lanka,Pakistan,1.736842105263158,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,39,15,0,Sri Lanka,Pakistan,2.3076923076923075,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,40,16,0,Sri Lanka,Pakistan,2.4,Sri Lanka,Pakistan,Pakistan
